"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.66666666666667,NA,NA
2020-03-30,2,NA,2,1.57142857142857,NA,NA
2020-04-01,1,NA,1,1.75,NA,NA
2020-04-02,2,NA,2,2,NA,NA
2020-04-03,3,NA,3,2,NA,NA
2020-04-04,1,NA,1,2,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,4,NA,4,1.9,NA,NA
2020-04-08,2,NA,2,2,NA,NA
2020-04-09,1,NA,1,2.2,NA,NA
2020-04-10,2,NA,2,2.5,NA,NA
2020-04-11,1,NA,1,3.1,NA,NA
2020-04-12,1,NA,1,3,NA,NA
2020-04-13,4,NA,4,3.4,NA,NA
2020-04-14,3,NA,3,3.6,NA,NA
2020-04-15,4,NA,4,4,NA,NA
2020-04-16,9,NA,9,4.7,NA,NA
2020-04-17,3,NA,3,5.7,NA,NA
2020-04-18,6,NA,6,6.7,NA,NA
2020-04-19,3,NA,3,7,NA,NA
2020-04-20,6,NA,6,7.5,NA,NA
2020-04-21,8,NA,8,7.3,NA,NA
2020-04-22,11,NA,11,7.9,NA,NA
2020-04-23,14,NA,14,8.2,NA,NA
2020-04-24,6,NA,6,8.9,NA,NA
2020-04-25,9,NA,9,9.5,NA,NA
2020-04-26,7,NA,7,9.3,NA,NA
2020-04-27,9,NA,9,9.4,NA,NA
2020-04-28,9,NA,9,9.3,NA,NA
2020-04-29,10,NA,10,10.2,NA,NA
2020-04-30,12,NA,12,10.4,NA,NA
2020-05-01,6,NA,6,10.6,NA,NA
2020-05-02,12,NA,12,11.2,NA,NA
2020-05-03,13,NA,13,12.4,NA,NA
2020-05-04,15,NA,15,13,NA,NA
2020-05-05,11,NA,11,13.3,NA,NA
2020-05-06,9,NA,9,14.3,NA,NA
2020-05-07,15,NA,15,14.8,NA,NA
2020-05-08,21,NA,21,14.8,NA,NA
2020-05-09,16,NA,16,16.2,NA,NA
2020-05-10,15,NA,15,16.6,NA,NA
2020-05-11,16,NA,16,18.3,NA,NA
2020-05-12,17,NA,17,19.6,NA,NA
2020-05-13,13,NA,13,20.6,NA,NA
2020-05-14,29,NA,29,21.5,NA,NA
2020-05-15,15,NA,15,23.5,NA,NA
2020-05-16,26,NA,26,24.9,NA,NA
2020-05-17,28,NA,28,27.6,NA,NA
2020-05-18,31,NA,31,30,NA,NA
2020-05-19,25,NA,25,31.1,NA,NA
2020-05-20,35,NA,35,33.9,NA,NA
2020-05-21,30,NA,30,36,NA,NA
2020-05-22,44,NA,44,37.4,NA,NA
2020-05-23,37,NA,37,38.3,NA,NA
2020-05-24,40,NA,40,40.2,NA,NA
2020-05-25,43,NA,43,41.1,NA,NA
2020-05-26,47,NA,47,42.3,NA,NA
2020-05-27,42,NA,42,42,NA,NA
2020-05-28,40,NA,40,43.2,NA,NA
2020-05-29,44,NA,44,43.6,NA,NA
2020-05-30,44,NA,44,43.6,NA,NA
2020-05-31,42,NA,42,44.1,NA,NA
2020-06-01,41,NA,41,44.9,NA,NA
2020-06-02,49,NA,49,45.5,NA,NA
2020-06-03,44,NA,44,45.6,NA,NA
2020-06-04,43,NA,43,44.9,NA,NA
2020-06-05,52,NA,52,45,NA,NA
2020-06-06,50,NA,50,44.8,NA,NA
2020-06-07,46,NA,46,43.5,NA,NA
2020-06-08,NA,45,45,42.7,45,45
2020-06-09,NA,37,37,42.6,37,37
2020-06-10,NA,43,43,41.5,43,43
2020-06-11,NA,39,39,41.1,39,39
2020-06-12,NA,36,36,40.6,36,36
2020-06-13,NA,36,36,40.5,36,36
2020-06-14,NA,42,42,42.1,42,42
2020-06-15,NA,41,41,42.9,41,41
2020-06-16,NA,46,46,43.7,46,46
2020-06-17,NA,41,41,45,41,42
2020-06-18,NA,44,44,44.9,44,45
2020-06-19,NA,53,53,45.8,53,55
2020-06-20,NA,51,51,46.9,51,53
2020-06-21,NA,47,47,46.6,46,50
2020-06-22,NA,49,49,46.5,48,53
2020-06-23,NA,35,35,46.8,34,39
2020-06-24,NA,51,51,47,49,55
2020-06-25,NA,52,52,46.7,49,56
2020-06-26,NA,43,43,47,40,48
2020-06-27,NA,40,40,48.5,37,45
2020-06-28,NA,47,47,50,43,52
2020-06-29,NA,55,55,50.9,51,61
2020-06-30,NA,48,48,50.7,43,54
2020-07-01,NA,50,50,51.5,45,56
2020-07-02,NA,64,64,54.1,59,71
2020-07-03,NA,50,50,55.8,45,57
2020-07-04,NA,60,60,54.8,54,67
2020-07-05,NA,50,50,55.4,44,58
2020-07-06,NA,51,51,56.3,44,59
2020-07-07,NA,66,66,56.1,59,75
2020-07-08,NA,64,64,57.2,56,73
2020-07-09,NA,45,45,57.9,37,54
2020-07-10,NA,54,54,59.9,45,64
2020-07-11,NA,59,59,60.9,50,69
2020-07-12,NA,62,62,60.3333333333333,52,74
2020-07-13,NA,61,61,59.875,51,73
2020-07-14,NA,67,67,62,55,81
2020-07-15,NA,70,70,63.3333333333333,57,86.0249999999996
2020-07-16,NA,61,61,64.2,45,82
