"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,198,NA,NA,NA,198,NA,NA,NA
2020-05-10,314,NA,NA,NA,314,NA,NA,NA
2020-05-17,465,NA,NA,NA,465,NA,NA,NA
2020-05-24,723,NA,NA,NA,723,NA,NA,NA
2020-05-31,1043,NA,NA,NA,1043,NA,NA,NA
2020-06-07,1403,NA,NA,NA,1403,NA,NA,NA
2020-06-14,1749,NA,NA,NA,1749,NA,NA,NA
2020-06-21,2154,NA,NA,NA,2154,NA,NA,NA
2020-06-28,2550,NA,NA,NA,2550,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3370,NA,NA,NA,3370,NA,NA,NA
2020-07-19,3826,NA,NA,NA,3826,NA,NA,NA
2020-07-26,4265,NA,NA,NA,4265,NA,NA,NA
2020-08-02,4672,NA,NA,NA,4672,NA,NA,NA
2020-08-09,5053,NA,NA,NA,5053,NA,NA,NA
2020-08-16,5387,NA,NA,NA,5387,NA,NA,NA
2020-08-23,5660,NA,NA,NA,5660,NA,NA,NA
2020-08-30,5894,NA,NA,NA,5894,NA,NA,NA
2020-09-06,6109,NA,NA,NA,6109,NA,NA,NA
2020-09-13,6309,NA,NA,NA,6309,NA,NA,NA
2020-09-20,6507,NA,NA,NA,6507,NA,NA,NA
2020-09-27,6675,NA,NA,NA,6675,NA,NA,NA
2020-10-04,6834,NA,NA,NA,6834,NA,NA,NA
2020-10-11,6991,NA,NA,NA,6991,NA,NA,NA
2020-10-18,7136,NA,NA,NA,7136,NA,NA,NA
2020-10-25,7265,NA,NA,NA,7265,NA,NA,NA
2020-11-01,7390,NA,NA,NA,7390,NA,NA,NA
2020-11-08,7521,NA,NA,NA,7521,NA,NA,NA
2020-11-15,7630,NA,NA,NA,7630,NA,NA,NA
2020-11-22,7744,NA,NA,NA,7744,NA,NA,NA
2020-11-29,7919,NA,NA,NA,7919,NA,NA,NA
2020-12-06,8102,NA,NA,NA,8102,NA,NA,NA
2020-12-13,8340,NA,NA,NA,8340,NA,NA,NA
2020-12-20,8595,NA,NA,NA,8595,NA,NA,NA
2020-12-27,8837,NA,NA,NA,8837,NA,NA,NA
2021-01-03,9095,NA,NA,NA,9095,NA,NA,NA
2021-01-10,9352,NA,NA,NA,9352,NA,NA,NA
2021-01-17,9615,NA,NA,NA,9615,NA,NA,NA
2021-01-24,9857,NA,NA,NA,9857,NA,NA,NA
2021-01-31,10128,NA,NA,NA,10128,NA,NA,NA
2021-02-07,10381,NA,NA,NA,10381,NA,NA,NA
2021-02-14,10632,NA,NA,NA,10632,NA,NA,NA
2021-02-21,10960,NA,NA,NA,10960,NA,NA,NA
2021-02-28,11351,NA,NA,NA,11351,NA,NA,NA
2021-03-07,11872,NA,NA,NA,11872,NA,NA,NA
2021-03-14,12463,NA,NA,NA,12463,NA,NA,NA
2021-03-21,13131,NA,NA,NA,13131,NA,NA,NA
2021-03-28,13695,NA,NA,NA,13695,NA,NA,NA
2021-04-04,14255,NA,NA,NA,14255,NA,NA,NA
2021-04-11,14799,NA,NA,NA,14799,NA,NA,NA
2021-04-18,15331,NA,NA,NA,15331,NA,NA,NA
2021-04-25,15854,NA,NA,NA,15854,NA,NA,NA
2021-05-02,16370,NA,NA,NA,16370,NA,NA,NA
2021-05-09,16888,NA,NA,NA,16888,NA,NA,NA
2021-05-16,17370,NA,NA,NA,17370,NA,NA,NA
2021-05-23,17902,NA,NA,NA,17902,NA,NA,NA
2021-05-30,18396,NA,NA,NA,18396,NA,NA,NA
2021-06-06,18903,NA,NA,NA,18903,NA,NA,NA
2021-06-13,19409,NA,NA,NA,19409,NA,NA,NA
2021-06-20,19877,NA,NA,NA,19877,NA,NA,NA
2021-06-27,20280,NA,NA,NA,20280,NA,NA,NA
2021-07-04,20614,NA,NA,NA,20614,NA,NA,NA
2021-07-11,20937,NA,NA,NA,20937,NA,NA,NA
2021-07-18,21174,NA,NA,NA,21174,NA,NA,NA
2021-07-25,21382,NA,NA,NA,21382,NA,NA,NA
2021-08-01,21559,NA,NA,NA,21558,NA,NA,NA
2021-08-08,21707,NA,NA,NA,21705,NA,NA,NA
2021-08-15,21845,NA,NA,NA,21842,NA,NA,NA
2021-08-22,21911,NA,NA,NA,21907,NA,NA,NA
2021-08-29,21992,NA,NA,NA,21985,NA,NA,NA
2021-09-05,22038,NA,NA,NA,22029,NA,NA,NA
2021-09-12,22088,NA,NA,NA,22076,NA,NA,NA
2021-09-19,22117,NA,NA,NA,22101,NA,NA,NA
2021-09-26,22140,22140,22118,22180,22115,22115,22115,22115
2021-10-03,NA,22167,22140,22213,NA,22117,22117,22118
