"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,139,NA,139,NA,NA,NA
2020-05-03,150,NA,150,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,405,NA,405,NA,NA,NA
2020-05-31,442,NA,442,NA,NA,NA
2020-06-07,487,NA,487,NA,NA,NA
2020-06-14,492,NA,492,NA,NA,NA
2020-06-21,542,NA,542,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,542,NA,542,NA,NA,NA
2020-07-12,548,NA,548,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,558,NA,558,NA,NA,NA
2020-08-02,529,NA,529,NA,NA,NA
2020-08-09,501,NA,501,NA,NA,NA
2020-08-16,452,NA,452,NA,NA,NA
2020-08-23,388,NA,388,NA,NA,NA
2020-08-30,363,NA,363,NA,NA,NA
2020-09-06,328,NA,328,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,293,NA,293,NA,NA,NA
2020-09-27,266,NA,266,NA,NA,NA
2020-10-04,239,NA,239,NA,NA,NA
2020-10-11,246,NA,246,NA,NA,NA
2020-10-18,229,NA,229,NA,NA,NA
2020-10-25,195,NA,195,NA,NA,NA
2020-11-01,194,NA,194,NA,NA,NA
2020-11-08,197,NA,197,NA,NA,NA
2020-11-15,171,NA,171,NA,NA,NA
2020-11-22,171,NA,171,NA,NA,NA
2020-11-29,241,NA,241,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,300,NA,300,NA,NA,NA
2020-12-20,338,NA,338,NA,NA,NA
2020-12-27,298,NA,298,NA,NA,NA
2021-01-03,321,NA,321,NA,NA,NA
2021-01-10,341,NA,341,NA,NA,NA
2021-01-17,325,NA,325,NA,NA,NA
2021-01-24,297,NA,297,NA,NA,NA
2021-01-31,349,NA,349,NA,NA,NA
2021-02-07,323,NA,323,NA,NA,NA
2021-02-14,318,NA,318,NA,NA,NA
2021-02-21,395,NA,395,NA,NA,NA
2021-02-28,463,NA,463,NA,NA,NA
2021-03-07,603,NA,603,NA,NA,NA
2021-03-14,694,NA,694,NA,NA,NA
2021-03-21,747,NA,747,NA,NA,NA
2021-03-28,642,NA,642,NA,NA,NA
2021-04-04,636,NA,636,NA,NA,NA
2021-04-11,633,NA,633,NA,NA,NA
2021-04-18,595,NA,595,NA,NA,NA
2021-04-25,593,NA,593,NA,NA,NA
2021-05-02,578,NA,578,NA,NA,NA
2021-05-09,590,NA,590,NA,NA,NA
2021-05-16,553,NA,553,NA,NA,NA
2021-05-23,618,NA,618,NA,NA,NA
2021-05-30,554,NA,554,NA,NA,NA
2021-06-06,587,NA,587,NA,NA,NA
2021-06-13,577,NA,577,NA,NA,NA
2021-06-20,530,NA,530,NA,NA,NA
2021-06-27,472,NA,472,NA,NA,NA
2021-07-04,403,NA,403,NA,NA,NA
2021-07-11,385,NA,385,NA,NA,NA
2021-07-18,280,NA,280,NA,NA,NA
2021-07-25,273,NA,273,NA,NA,NA
2021-08-01,234,NA,234,NA,NA,NA
2021-08-08,NA,196,196,NA,193,202
2021-08-15,NA,196,196,NA,192,202
2021-08-22,NA,110,110,NA,107,115
2021-08-29,NA,123,123,NA,120,129
2021-09-05,NA,88,88,NA,84,93
2021-09-12,NA,98,98,NA,93,104
2021-09-19,NA,75,75,NA,70,82
2021-09-26,NA,67,67,NA,61,75
2021-10-03,NA,86,86,NA,72,103
