"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,253,NA,NA,NA,253,NA,NA,NA
2020-04-19,495,NA,NA,NA,495,NA,NA,NA
2020-04-26,735,NA,NA,NA,735,NA,NA,NA
2020-05-03,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-10,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-17,2363,NA,NA,NA,2363,NA,NA,NA
2020-05-24,3208,NA,NA,NA,3208,NA,NA,NA
2020-05-31,4068,NA,NA,NA,4068,NA,NA,NA
2020-06-07,5053,NA,NA,NA,5053,NA,NA,NA
2020-06-14,5988,NA,NA,NA,5988,NA,NA,NA
2020-06-21,6931,NA,NA,NA,6931,NA,NA,NA
2020-06-28,7766,NA,NA,NA,7766,NA,NA,NA
2020-07-05,8772,NA,NA,NA,8772,NA,NA,NA
2020-07-12,9731,NA,NA,NA,9731,NA,NA,NA
2020-07-19,10655,NA,NA,NA,10655,NA,NA,NA
2020-07-26,11387,NA,NA,NA,11387,NA,NA,NA
2020-08-02,12090,NA,NA,NA,12090,NA,NA,NA
2020-08-09,12669,NA,NA,NA,12669,NA,NA,NA
2020-08-16,13313,NA,NA,NA,13313,NA,NA,NA
2020-08-23,13865,NA,NA,NA,13865,NA,NA,NA
2020-08-30,14273,NA,NA,NA,14273,NA,NA,NA
2020-09-06,14718,NA,NA,NA,14718,NA,NA,NA
2020-09-13,15136,NA,NA,NA,15136,NA,NA,NA
2020-09-20,15557,NA,NA,NA,15557,NA,NA,NA
2020-09-27,15917,NA,NA,NA,15917,NA,NA,NA
2020-10-04,16370,NA,NA,NA,16370,NA,NA,NA
2020-10-11,16797,NA,NA,NA,16797,NA,NA,NA
2020-10-18,17193,NA,NA,NA,17193,NA,NA,NA
2020-10-25,17537,NA,NA,NA,17537,NA,NA,NA
2020-11-01,17884,NA,NA,NA,17883,NA,NA,NA
2020-11-08,18297,NA,NA,NA,18293,NA,NA,NA
2020-11-15,18790,NA,NA,NA,18777,NA,NA,NA
2020-11-22,19434,NA,NA,NA,19396,NA,NA,NA
2020-11-29,20092,NA,NA,NA,20006,NA,NA,NA
2020-12-06,20821,NA,NA,NA,20634,NA,NA,NA
2020-12-13,21319,NA,NA,NA,20984,NA,NA,NA
2020-12-20,21616,NA,NA,NA,21086,NA,NA,NA
2020-12-27,21864,21864,21628,22154,21093,21093,21093,21093
2021-01-03,NA,22150,21848,22522,NA,21104,21101,21107
