"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-20,2,NA,2,2.5,NA,NA
2020-03-21,2,NA,2,2.8,NA,NA
2020-03-22,4,NA,4,2.8,NA,NA
2020-03-23,3,NA,3,3.1,NA,NA
2020-03-24,3,NA,3,3.7,NA,NA
2020-03-25,6,NA,6,4.1,NA,NA
2020-03-26,4,NA,4,4.2,NA,NA
2020-03-27,2,NA,2,4.3,NA,NA
2020-03-28,4,NA,4,4.5,NA,NA
2020-03-29,7,NA,7,4.9,NA,NA
2020-03-30,6,NA,6,5.2,NA,NA
2020-03-31,3,NA,3,5.5,NA,NA
2020-04-01,5,NA,5,6.4,NA,NA
2020-04-02,5,NA,5,7.2,NA,NA
2020-04-03,7,NA,7,7.1,NA,NA
2020-04-04,9,NA,9,7.4,NA,NA
2020-04-05,7,NA,7,8.6,NA,NA
2020-04-06,11,NA,11,9.2,NA,NA
2020-04-07,12,NA,12,9.7,NA,NA
2020-04-08,6,NA,6,10,NA,NA
2020-04-09,9,NA,9,10,NA,NA
2020-04-10,15,NA,15,10.1,NA,NA
2020-04-11,11,NA,11,10.6,NA,NA
2020-04-12,10,NA,10,10.6,NA,NA
2020-04-13,10,NA,10,11.3,NA,NA
2020-04-14,9,NA,9,12.4,NA,NA
2020-04-15,8,NA,8,12.5,NA,NA
2020-04-16,16,NA,16,13,NA,NA
2020-04-17,12,NA,12,14.3,NA,NA
2020-04-18,13,NA,13,15.5,NA,NA
2020-04-19,20,NA,20,15.9,NA,NA
2020-04-20,16,NA,16,18,NA,NA
2020-04-21,16,NA,16,18,NA,NA
2020-04-22,23,NA,23,18.2,NA,NA
2020-04-23,22,NA,22,18.9,NA,NA
2020-04-24,13,NA,13,18.9,NA,NA
2020-04-25,29,NA,29,19.6,NA,NA
2020-04-26,16,NA,16,19.5,NA,NA
2020-04-27,14,NA,14,20.2,NA,NA
2020-04-28,20,NA,20,20.4,NA,NA
2020-04-29,20,NA,20,22,NA,NA
2020-04-30,23,NA,23,21.2,NA,NA
2020-05-01,15,NA,15,21.4,NA,NA
2020-05-02,30,NA,30,23.6,NA,NA
2020-05-03,24,NA,24,25,NA,NA
2020-05-04,29,NA,29,26.1,NA,NA
2020-05-05,21,NA,21,26.2,NA,NA
2020-05-06,18,NA,18,28.1,NA,NA
2020-05-07,36,NA,36,27.7,NA,NA
2020-05-08,34,NA,34,27.8,NA,NA
2020-05-09,31,NA,31,28.9,NA,NA
2020-05-10,24,NA,24,30.2,NA,NA
2020-05-11,34,NA,34,32.7,NA,NA
2020-05-12,26,NA,26,33.1,NA,NA
2020-05-13,25,NA,25,34.7,NA,NA
2020-05-14,40,NA,40,35.9,NA,NA
2020-05-15,34,NA,34,39.6,NA,NA
2020-05-16,43,NA,43,41.4,NA,NA
2020-05-17,40,NA,40,44.9,NA,NA
2020-05-18,50,NA,50,48.7,NA,NA
2020-05-19,43,NA,43,50.6,NA,NA
2020-05-20,61,NA,61,52.8,NA,NA
2020-05-21,52,NA,52,54.9,NA,NA
2020-05-22,61,NA,61,57.1,NA,NA
2020-05-23,63,NA,63,57.3,NA,NA
2020-05-24,59,NA,59,58.9,NA,NA
2020-05-25,56,NA,56,59,NA,NA
2020-05-26,64,NA,64,60.1,NA,NA
2020-05-27,62,NA,62,60.1,NA,NA
2020-05-28,52,NA,52,60.8,NA,NA
2020-05-29,59,NA,59,60.9,NA,NA
2020-05-30,62,NA,62,62.7,NA,NA
2020-05-31,63,NA,63,63.4,NA,NA
2020-06-01,61,NA,61,63.7,NA,NA
2020-06-02,70,NA,70,65,NA,NA
2020-06-03,60,NA,60,66.4,NA,NA
2020-06-04,74,NA,74,65.9,NA,NA
2020-06-05,71,NA,71,67.1,NA,NA
2020-06-06,65,NA,65,67.9,NA,NA
2020-06-07,65,NA,65,67.3,NA,NA
2020-06-08,73,NA,73,67.8,NA,NA
2020-06-09,57,NA,57,67.5,NA,NA
2020-06-10,75,NA,75,68.1,NA,NA
2020-06-11,69,NA,69,68.5,NA,NA
2020-06-12,64,NA,64,70,NA,NA
2020-06-13,65,NA,65,68.9,NA,NA
2020-06-14,71,NA,71,70.8,NA,NA
2020-06-15,77,NA,77,71.5,NA,NA
2020-06-16,69,NA,69,70.5,NA,NA
2020-06-17,80,NA,80,71.8,NA,NA
2020-06-18,62,NA,62,72.2,NA,NA
2020-06-19,76,NA,76,73.8,NA,NA
2020-06-20,82,NA,82,72.9,NA,NA
2020-06-21,59,NA,59,71.7,NA,NA
2020-06-22,77,NA,77,69.8,NA,NA
2020-06-23,69,NA,69,70.6,NA,NA
2020-06-24,87,NA,87,69.8,NA,NA
2020-06-25,68,NA,68,68.8,NA,NA
2020-06-26,57,NA,57,68.8,NA,NA
2020-06-27,61,NA,61,68.6,NA,NA
2020-06-28,70,NA,70,69.3,NA,NA
2020-06-29,68,NA,68,68.6,NA,NA
2020-06-30,72,NA,72,68.5,NA,NA
2020-07-01,59,NA,59,69.3,NA,NA
2020-07-02,75,NA,75,71.4,NA,NA
2020-07-03,76,NA,76,71.9,NA,NA
2020-07-04,80,NA,80,70.7,NA,NA
2020-07-05,67,NA,67,70.7,NA,NA
2020-07-06,65,NA,65,72.1,NA,NA
2020-07-07,82,NA,82,72.5,NA,NA
2020-07-08,75,NA,75,72.8,NA,NA
2020-07-09,56,NA,56,72.4,NA,NA
2020-07-10,72,NA,72,74.4,NA,NA
2020-07-11,73,NA,73,74.2,NA,NA
2020-07-12,79,NA,79,73.5,NA,NA
2020-07-13,79,NA,79,74.6,NA,NA
2020-07-14,76,NA,76,75.8,NA,NA
2020-07-15,87,NA,87,77.2,NA,NA
2020-07-16,63,NA,63,77.1,NA,NA
2020-07-17,75,NA,75,77.4,NA,NA
2020-07-18,86,NA,86,76.7,NA,NA
2020-07-19,68,NA,68,75,NA,NA
2020-07-20,86,NA,86,73.2,NA,NA
2020-07-21,72,NA,72,74.4,NA,NA
2020-07-22,82,NA,82,73.5,NA,NA
2020-07-23,72,NA,72,72.7,NA,NA
2020-07-24,59,NA,59,73.3,NA,NA
2020-07-25,69,NA,69,72.2,NA,NA
2020-07-26,75,NA,75,71.3,NA,NA
2020-07-27,66,NA,66,70.5,NA,NA
2020-07-28,78,NA,78,69.2,NA,NA
2020-07-29,74,NA,74,69,NA,NA
2020-07-30,75,NA,75,68.5,NA,NA
2020-07-31,63,NA,63,67.2,NA,NA
2020-08-01,75,NA,74,67.8,NA,NA
2020-08-02,NA,59,59,65.3,59,59
2020-08-03,NA,57,57,64.4,57,57
2020-08-04,NA,64,64,63,64,64
2020-08-05,NA,62,62,61,62,62
2020-08-06,NA,72,72,59.2,72,72
2020-08-07,NA,53,53,58.3,53,53
2020-08-08,NA,65,65,57.1,65,65
2020-08-09,NA,61,61,55.5,61,61
2020-08-10,NA,43,43,56.7,43,43
2020-08-11,NA,56,56,54.8,56,58
2020-08-12,NA,50,50,54.2,50,52
2020-08-13,NA,45,45,51.4,45,47
2020-08-14,NA,48,48,50.8,48,51
2020-08-15,NA,74,74,51.5,74,77
2020-08-16,NA,53,53,50.2,53,56
2020-08-17,NA,47,47,50.6,47,50
2020-08-18,NA,37,37,50.3,36,40
2020-08-19,NA,55,55,50.3,54,59
2020-08-20,NA,50,50,47.5,49,54
2020-08-21,NA,43,43,46.8,42,47
2020-08-22,NA,54,54,47,52,58
2020-08-23,NA,42,42,47.3,40,46
2020-08-24,NA,48,48,46.5,46,52
2020-08-25,NA,46,46,44.3,43,50
2020-08-26,NA,46,46,44.2,43,50
2020-08-27,NA,49,49,42.6,46,54
2020-08-28,NA,40,40,43.1,37,45
2020-08-29,NA,47,47,41.8,44,53
2020-08-30,NA,28,28,40.8,24,34
2020-08-31,NA,42,42,40.1,38,48
2020-09-01,NA,38,38,39.4,33,44
2020-09-02,NA,47,47,40.6,42,53
2020-09-03,NA,35,35,41.4,29,42
2020-09-04,NA,36,36,43.7,30,44
2020-09-05,NA,39,39,43.8888888888889,32,47
2020-09-06,NA,42,42,44.625,34,51
2020-09-07,NA,52,52,44.2857142857143,43,63
2020-09-08,NA,55,55,45.8333333333333,44,69
2020-09-09,NA,51,51,47.8,37,70
