"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,232,NA,232,NA,NA,NA
2020-04-05,280,NA,280,NA,NA,NA
2020-04-12,335,NA,335,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,489,NA,489,NA,NA,NA
2020-05-03,670,NA,670,NA,NA,NA
2020-05-10,858,NA,858,NA,NA,NA
2020-05-17,1081,NA,1081,NA,NA,NA
2020-05-24,1164,NA,1164,NA,NA,NA
2020-05-31,1261,NA,1261,NA,NA,NA
2020-06-07,1439,NA,1439,NA,NA,NA
2020-06-14,1355,NA,1355,NA,NA,NA
2020-06-21,1336,NA,1336,NA,NA,NA
2020-06-28,1252,NA,1252,NA,NA,NA
2020-07-05,1463,NA,1463,NA,NA,NA
2020-07-12,1429,NA,1429,NA,NA,NA
2020-07-19,1391,NA,1391,NA,NA,NA
2020-07-26,1203,NA,1203,NA,NA,NA
2020-08-02,1193,NA,1193,NA,NA,NA
2020-08-09,1083,NA,1083,NA,NA,NA
2020-08-16,1173,NA,1173,NA,NA,NA
2020-08-23,1100,NA,1100,NA,NA,NA
2020-08-30,865,NA,865,NA,NA,NA
2020-09-06,901,NA,901,NA,NA,NA
2020-09-13,888,NA,888,NA,NA,NA
2020-09-20,854,NA,854,NA,NA,NA
2020-09-27,779,NA,779,NA,NA,NA
2020-10-04,870,NA,870,NA,NA,NA
2020-10-11,781,NA,781,NA,NA,NA
2020-10-18,809,NA,809,NA,NA,NA
2020-10-25,682,NA,682,NA,NA,NA
2020-11-01,670,NA,670,NA,NA,NA
2020-11-08,740,NA,740,NA,NA,NA
2020-11-15,871,NA,871,NA,NA,NA
2020-11-22,1016,NA,1016,NA,NA,NA
2020-11-29,1028,NA,1028,NA,NA,NA
2020-12-06,1296,NA,1296,NA,NA,NA
2020-12-13,1106,NA,1106,NA,NA,NA
2020-12-20,1045,NA,1045,NA,NA,NA
2020-12-27,942,NA,942,NA,NA,NA
2021-01-03,1109,NA,1109,NA,NA,NA
2021-01-10,1177,NA,1177,NA,NA,NA
2021-01-17,992,NA,992,NA,NA,NA
2021-01-24,1028,NA,1028,NA,NA,NA
2021-01-31,1165,NA,1165,NA,NA,NA
2021-02-07,1483,NA,1483,NA,NA,NA
2021-02-14,1579,NA,1579,NA,NA,NA
2021-02-21,1969,NA,1969,NA,NA,NA
2021-02-28,2091,NA,2091,NA,NA,NA
2021-03-07,2423,NA,2423,NA,NA,NA
2021-03-14,2058,NA,2058,NA,NA,NA
2021-03-21,1984,NA,1984,NA,NA,NA
2021-03-28,NA,1716,1716,NA,1704,1732
2021-04-04,NA,1785,1785,NA,1768,1806
2021-04-11,NA,1768,1768,NA,1745,1795
2021-04-18,NA,1672,1672,NA,1645,1702
2021-04-25,NA,1809,1809,NA,1776,1845
2021-05-02,NA,1877,1877,NA,1834,1922
2021-05-09,NA,2052,2052,NA,1986,2120
2021-05-16,NA,2219,2219,NA,2094,2359.025
2021-05-23,NA,1890,1890,NA,1547,2183.025
