"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,462,NA,NA,NA,462,NA,NA,NA
2020-03-16,490,NA,NA,NA,490,NA,NA,NA
2020-03-17,518,NA,NA,NA,518,NA,NA,NA
2020-03-18,543,NA,NA,NA,543,NA,NA,NA
2020-03-19,587,NA,NA,NA,587,NA,NA,NA
2020-03-20,632,NA,NA,NA,632,NA,NA,NA
2020-03-21,658,NA,NA,NA,658,NA,NA,NA
2020-03-22,690,NA,NA,NA,690,NA,NA,NA
2020-03-23,725,NA,NA,NA,725,NA,NA,NA
2020-03-24,760,NA,NA,NA,760,NA,NA,NA
2020-03-25,791,NA,NA,NA,791,NA,NA,NA
2020-03-26,821,NA,NA,NA,821,NA,NA,NA
2020-03-27,862,NA,NA,NA,862,NA,NA,NA
2020-03-28,891,NA,NA,NA,891,NA,NA,NA
2020-03-29,919,NA,NA,NA,919,NA,NA,NA
2020-03-30,952,NA,NA,NA,952,NA,NA,NA
2020-03-31,984,NA,NA,NA,984,NA,NA,NA
2020-04-01,1036,NA,NA,NA,1036,NA,NA,NA
2020-04-02,1073,NA,NA,NA,1073,NA,NA,NA
2020-04-03,1104,NA,NA,NA,1104,NA,NA,NA
2020-04-04,1151,NA,NA,NA,1151,NA,NA,NA
2020-04-05,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-06,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-07,1273,NA,NA,NA,1273,NA,NA,NA
2020-04-08,1314,NA,NA,NA,1314,NA,NA,NA
2020-04-09,1350,NA,NA,NA,1350,NA,NA,NA
2020-04-10,1428,NA,NA,NA,1428,NA,NA,NA
2020-04-11,1475,NA,NA,NA,1475,NA,NA,NA
2020-04-12,1521,NA,NA,NA,1521,NA,NA,NA
2020-04-13,1570,NA,NA,NA,1570,NA,NA,NA
2020-04-14,1628,NA,NA,NA,1628,NA,NA,NA
2020-04-15,1706,NA,NA,NA,1706,NA,NA,NA
2020-04-16,1773,NA,NA,NA,1773,NA,NA,NA
