"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,146,NA,146,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,248,NA,248,NA,NA,NA
2020-05-24,399,NA,399,NA,NA,NA
2020-05-31,440,NA,440,NA,NA,NA
2020-06-07,473,NA,473,NA,NA,NA
2020-06-14,479,NA,479,NA,NA,NA
2020-06-21,536,NA,536,NA,NA,NA
2020-06-28,509,NA,509,NA,NA,NA
2020-07-05,524,NA,524,NA,NA,NA
2020-07-12,539,NA,539,NA,NA,NA
2020-07-19,573,NA,573,NA,NA,NA
2020-07-26,538,NA,538,NA,NA,NA
2020-08-02,519,NA,519,NA,NA,NA
2020-08-09,484,NA,484,NA,NA,NA
2020-08-16,426,NA,426,NA,NA,NA
2020-08-23,367,NA,367,NA,NA,NA
2020-08-30,351,NA,351,NA,NA,NA
2020-09-06,312,NA,312,NA,NA,NA
2020-09-13,289,NA,289,NA,NA,NA
2020-09-20,281,NA,281,NA,NA,NA
2020-09-27,256,NA,256,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,244,NA,244,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,177,NA,177,NA,NA,NA
2020-11-01,173,NA,173,NA,NA,NA
2020-11-08,175,NA,175,NA,NA,NA
2020-11-15,161,NA,161,NA,NA,NA
2020-11-22,162,NA,162,NA,NA,NA
2020-11-29,232,NA,232,NA,NA,NA
2020-12-06,233,NA,233,NA,NA,NA
2020-12-13,272,NA,272,NA,NA,NA
2020-12-20,309,NA,309,NA,NA,NA
2020-12-27,263,NA,263,NA,NA,NA
2021-01-03,279,NA,279,NA,NA,NA
2021-01-10,300,NA,300,NA,NA,NA
2021-01-17,NA,282,282,NA,279,289
2021-01-24,NA,255,255,NA,251,263
2021-01-31,NA,313,313,NA,307,323
2021-02-07,NA,291,291,NA,284,301
2021-02-14,NA,286,286,NA,276,298
2021-02-21,NA,337,337,NA,325,352
2021-02-28,NA,407,407,NA,391,426
2021-03-07,NA,496,496,NA,472,523
2021-03-14,NA,484,484,NA,440,532
