"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.66666666666667,NA,NA
2020-03-30,2,NA,2,1.57142857142857,NA,NA
2020-04-01,1,NA,1,1.75,NA,NA
2020-04-02,2,NA,2,2,NA,NA
2020-04-03,3,NA,3,2,NA,NA
2020-04-04,1,NA,1,2,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,4,NA,4,1.9,NA,NA
2020-04-08,2,NA,2,2,NA,NA
2020-04-09,1,NA,1,2.2,NA,NA
2020-04-10,2,NA,2,2.5,NA,NA
2020-04-11,1,NA,1,3.1,NA,NA
2020-04-12,1,NA,1,3,NA,NA
2020-04-13,4,NA,4,3.4,NA,NA
2020-04-14,3,NA,3,3.6,NA,NA
2020-04-15,4,NA,4,4,NA,NA
2020-04-16,9,NA,9,4.7,NA,NA
2020-04-17,3,NA,3,5.7,NA,NA
2020-04-18,6,NA,6,6.7,NA,NA
2020-04-19,3,NA,3,7,NA,NA
2020-04-20,6,NA,6,7.5,NA,NA
2020-04-21,8,NA,8,7.3,NA,NA
2020-04-22,11,NA,11,7.9,NA,NA
2020-04-23,14,NA,14,8.2,NA,NA
2020-04-24,6,NA,6,8.9,NA,NA
2020-04-25,9,NA,9,9.5,NA,NA
2020-04-26,7,NA,7,9.3,NA,NA
2020-04-27,9,NA,9,9.4,NA,NA
2020-04-28,9,NA,9,9.3,NA,NA
2020-04-29,10,NA,10,10.2,NA,NA
2020-04-30,12,NA,12,10.4,NA,NA
2020-05-01,6,NA,6,10.6,NA,NA
2020-05-02,12,NA,12,11.1,NA,NA
2020-05-03,13,NA,13,12.4,NA,NA
2020-05-04,15,NA,15,12.9,NA,NA
2020-05-05,11,NA,11,13.2,NA,NA
2020-05-06,9,NA,9,14.1,NA,NA
2020-05-07,14,NA,14,14.6,NA,NA
2020-05-08,22,NA,22,14.6,NA,NA
2020-05-09,15,NA,15,15.9,NA,NA
2020-05-10,15,NA,15,16.1,NA,NA
2020-05-11,15,NA,15,17.9,NA,NA
2020-05-12,17,NA,17,19.2,NA,NA
2020-05-13,13,NA,13,20,NA,NA
2020-05-14,28,NA,28,21,NA,NA
2020-05-15,13,NA,13,23.1,NA,NA
2020-05-16,27,NA,27,24.5,NA,NA
2020-05-17,27,NA,27,27.2,NA,NA
2020-05-18,30,NA,30,29.6,NA,NA
2020-05-19,25,NA,25,30.7,NA,NA
2020-05-20,36,NA,36,33.7,NA,NA
2020-05-21,29,NA,29,35.7,NA,NA
2020-05-22,44,NA,44,37.2,NA,NA
2020-05-23,37,NA,37,38.2,NA,NA
2020-05-24,39,NA,39,40.1,NA,NA
2020-05-25,43,NA,43,40.9,NA,NA
2020-05-26,47,NA,47,42.1,NA,NA
2020-05-27,42,NA,42,41.7,NA,NA
2020-05-28,40,NA,40,42.9,NA,NA
2020-05-29,44,NA,44,43.4,NA,NA
2020-05-30,44,NA,44,43.3,NA,NA
2020-05-31,41,NA,41,43.8,NA,NA
2020-06-01,NA,40,40,44.6,40,40
2020-06-02,NA,49,49,45.2,49,49
2020-06-03,NA,44,44,45.2,44,44
2020-06-04,NA,42,42,44.5,42,42
2020-06-05,NA,52,52,44.7,52,52
2020-06-06,NA,50,50,44.6,50,50
2020-06-07,NA,46,46,43.3,46,48
2020-06-08,NA,44,44,42.8,44,46
2020-06-09,NA,37,37,43.3,37,39
2020-06-10,NA,43,43,42.7,42,46
2020-06-11,NA,39,39,42.9,38,43
2020-06-12,NA,36,36,43,34,40
2020-06-13,NA,39,39,43.7,36,44
2020-06-14,NA,47,47,46.2,44,53
2020-06-15,NA,46,46,48,42,52
2020-06-16,NA,52,52,50,47,59
2020-06-17,NA,47,47,52.4,42,54
2020-06-18,NA,51,51,53.3,46,59
2020-06-19,NA,62,62,55,56,70
2020-06-20,NA,61,61,56.9,55,70
2020-06-21,NA,59,59,57,51,68
2020-06-22,NA,60,60,57.3,52,69
2020-06-23,NA,48,48,58.4,41,58
2020-06-24,NA,64,64,59.1,56,74
2020-06-25,NA,65,65,59.3,57,76
2020-06-26,NA,53,53,59.5,44,63
2020-06-27,NA,50,50,61,42,61
2020-06-28,NA,62,62,62.5,53,73
2020-06-29,NA,69,69,62.9,59,81
2020-06-30,NA,63,63,62.8,53,76
2020-07-01,NA,61,61,63.9,51,75
2020-07-02,NA,75,75,66.8,64,90
2020-07-03,NA,63,63,68.7,51,77
2020-07-04,NA,68,68,68.8,56,83
2020-07-05,NA,64,64,69.4444444444444,52,80
2020-07-06,NA,64,64,70.5,50,80
2020-07-07,NA,79,79,69.8571428571429,64,97
2020-07-08,NA,81,81,71,65,103
2020-07-09,NA,70,70,71.6,50,95
