"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,97,NA,NA,NA,97,NA,NA,NA
2020-04-05,161,NA,NA,NA,161,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,513,NA,NA,NA,513,NA,NA,NA
2020-04-26,756,NA,NA,NA,756,NA,NA,NA
2020-05-03,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-10,1693,NA,NA,NA,1693,NA,NA,NA
2020-05-17,2406,NA,NA,NA,2406,NA,NA,NA
2020-05-24,3255,NA,NA,NA,3255,NA,NA,NA
2020-05-31,4131,NA,NA,NA,4131,NA,NA,NA
2020-06-07,5137,NA,NA,NA,5137,NA,NA,NA
2020-06-14,6088,NA,NA,NA,6088,NA,NA,NA
2020-06-21,7047,NA,NA,NA,7047,NA,NA,NA
2020-06-28,7903,NA,NA,NA,7903,NA,NA,NA
2020-07-05,8954,NA,NA,NA,8954,NA,NA,NA
2020-07-12,9973,NA,NA,NA,9973,NA,NA,NA
2020-07-19,10956,NA,NA,NA,10956,NA,NA,NA
2020-07-26,11726,NA,NA,NA,11726,NA,NA,NA
2020-08-02,12471,NA,NA,NA,12471,NA,NA,NA
2020-08-09,13111,NA,NA,NA,13111,NA,NA,NA
2020-08-16,13827,NA,NA,NA,13827,NA,NA,NA
2020-08-23,14434,NA,NA,NA,14434,NA,NA,NA
2020-08-30,14894,NA,NA,NA,14894,NA,NA,NA
2020-09-06,15373,NA,NA,NA,15373,NA,NA,NA
2020-09-13,15818,NA,NA,NA,15818,NA,NA,NA
2020-09-20,16255,NA,NA,NA,16255,NA,NA,NA
2020-09-27,16658,NA,NA,NA,16658,NA,NA,NA
2020-10-04,17121,NA,NA,NA,17121,NA,NA,NA
2020-10-11,17554,NA,NA,NA,17554,NA,NA,NA
2020-10-18,17986,NA,NA,NA,17986,NA,NA,NA
2020-10-25,18358,NA,NA,NA,18358,NA,NA,NA
2020-11-01,18730,NA,NA,NA,18730,NA,NA,NA
2020-11-08,19156,NA,NA,NA,19156,NA,NA,NA
2020-11-15,19688,NA,NA,NA,19688,NA,NA,NA
2020-11-22,20407,NA,NA,NA,20407,NA,NA,NA
2020-11-29,21143,NA,NA,NA,21143,NA,NA,NA
2020-12-06,22102,NA,NA,NA,22102,NA,NA,NA
2020-12-13,22909,NA,NA,NA,22909,NA,NA,NA
2020-12-20,23658,NA,NA,NA,23658,NA,NA,NA
2020-12-27,24353,NA,NA,NA,24353,NA,NA,NA
2021-01-03,25149,NA,NA,NA,25149,NA,NA,NA
2021-01-10,26033,NA,NA,NA,26033,NA,NA,NA
2021-01-17,26764,NA,NA,NA,26764,NA,NA,NA
2021-01-24,27500,NA,NA,NA,27500,NA,NA,NA
2021-01-31,28346,NA,NA,NA,28346,NA,NA,NA
2021-02-07,29487,NA,NA,NA,29487,NA,NA,NA
2021-02-14,30766,NA,NA,NA,30766,NA,NA,NA
2021-02-21,32403,NA,NA,NA,32403,NA,NA,NA
2021-02-28,34213,NA,NA,NA,34213,NA,NA,NA
2021-03-07,36355,NA,NA,NA,36355,NA,NA,NA
2021-03-14,38123,NA,NA,NA,38123,NA,NA,NA
2021-03-21,39857,NA,NA,NA,39857,NA,NA,NA
2021-03-28,41374,NA,NA,NA,41374,NA,NA,NA
2021-04-04,42985,NA,NA,NA,42985,NA,NA,NA
2021-04-11,44578,NA,NA,NA,44578,NA,NA,NA
2021-04-18,46035,NA,NA,NA,46035,NA,NA,NA
2021-04-25,47624,NA,NA,NA,47624,NA,NA,NA
2021-05-02,49366,NA,NA,NA,49366,NA,NA,NA
2021-05-09,51205,NA,NA,NA,51205,NA,NA,NA
2021-05-16,53270,NA,NA,NA,53270,NA,NA,NA
2021-05-23,55177,NA,NA,NA,55177,NA,NA,NA
2021-05-30,56824,NA,NA,NA,56824,NA,NA,NA
2021-06-06,58623,NA,NA,NA,58623,NA,NA,NA
2021-06-13,60105,NA,NA,NA,60105,NA,NA,NA
2021-06-20,61383,NA,NA,NA,61383,NA,NA,NA
2021-06-27,62370,NA,NA,NA,62370,NA,NA,NA
2021-07-04,63247,NA,NA,NA,63247,NA,NA,NA
2021-07-11,63942,NA,NA,NA,63935,NA,NA,NA
2021-07-18,64463,NA,NA,NA,64446,NA,NA,NA
2021-07-25,64870,NA,NA,NA,64841,NA,NA,NA
2021-08-01,65179,NA,NA,NA,65132,NA,NA,NA
2021-08-08,65445,NA,NA,NA,65371,NA,NA,NA
2021-08-15,65650,NA,NA,NA,65543,NA,NA,NA
2021-08-22,65813,NA,NA,NA,65661,NA,NA,NA
2021-08-29,65963,NA,NA,NA,65723,NA,NA,NA
2021-09-05,66091,66091,65949,66275,65727,65727,65727,65727
2021-09-12,NA,66234,66057,66462,NA,65733,65732,65735
