"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,404,NA,404,NA,NA,NA
2020-05-10,538,NA,538,NA,NA,NA
2020-05-17,716,NA,716,NA,NA,NA
2020-05-24,852,NA,852,NA,NA,NA
2020-05-31,887,NA,887,NA,NA,NA
2020-06-07,1021,NA,1021,NA,NA,NA
2020-06-14,958,NA,958,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,862,NA,862,NA,NA,NA
2020-07-05,1063,NA,1063,NA,NA,NA
2020-07-12,1042,NA,1042,NA,NA,NA
2020-07-19,995,NA,995,NA,NA,NA
2020-07-26,777,NA,777,NA,NA,NA
2020-08-02,761,NA,761,NA,NA,NA
2020-08-09,646,NA,646,NA,NA,NA
2020-08-16,721,NA,721,NA,NA,NA
2020-08-23,612,NA,612,NA,NA,NA
2020-08-30,461,NA,461,NA,NA,NA
2020-09-06,484,NA,484,NA,NA,NA
2020-09-13,448,NA,448,NA,NA,NA
2020-09-20,443,NA,443,NA,NA,NA
2020-09-27,409,NA,409,NA,NA,NA
2020-10-04,469,NA,469,NA,NA,NA
2020-10-11,436,NA,436,NA,NA,NA
2020-10-18,441,NA,441,NA,NA,NA
2020-10-25,379,NA,379,NA,NA,NA
2020-11-01,373,NA,373,NA,NA,NA
2020-11-08,435,NA,435,NA,NA,NA
2020-11-15,538,NA,538,NA,NA,NA
2020-11-22,729,NA,729,NA,NA,NA
2020-11-29,742,NA,742,NA,NA,NA
2020-12-06,980,NA,980,NA,NA,NA
2020-12-13,834,NA,834,NA,NA,NA
2020-12-20,760,NA,760,NA,NA,NA
2020-12-27,702,NA,702,NA,NA,NA
2021-01-03,810,NA,810,NA,NA,NA
2021-01-10,892,NA,892,NA,NA,NA
2021-01-17,749,NA,749,NA,NA,NA
2021-01-24,754,NA,754,NA,NA,NA
2021-01-31,879,NA,879,NA,NA,NA
2021-02-07,1188,NA,1188,NA,NA,NA
2021-02-14,1313,NA,1313,NA,NA,NA
2021-02-21,1663,NA,1663,NA,NA,NA
2021-02-28,1865,NA,1865,NA,NA,NA
2021-03-07,2199,NA,2199,NA,NA,NA
2021-03-14,1849,NA,1849,NA,NA,NA
2021-03-21,1816,NA,1816,NA,NA,NA
2021-03-28,1588,NA,1588,NA,NA,NA
2021-04-04,1666,NA,1666,NA,NA,NA
2021-04-11,1634,NA,1634,NA,NA,NA
2021-04-18,1499,NA,1499,NA,NA,NA
2021-04-25,1613,NA,1613,NA,NA,NA
2021-05-02,1790,NA,1790,NA,NA,NA
2021-05-09,1908,NA,1908,NA,NA,NA
2021-05-16,2122,NA,2122,NA,NA,NA
2021-05-23,2003,NA,2003,NA,NA,NA
2021-05-30,1735,NA,1735,NA,NA,NA
2021-06-06,1877,NA,1877,NA,NA,NA
2021-06-13,1543,NA,1543,NA,NA,NA
2021-06-20,1352,NA,1352,NA,NA,NA
2021-06-27,1065,NA,1065,NA,NA,NA
2021-07-04,960,NA,960,NA,NA,NA
2021-07-11,755,NA,755,NA,NA,NA
2021-07-18,570,NA,570,NA,NA,NA
2021-07-25,462,NA,462,NA,NA,NA
2021-08-01,325,NA,325,NA,NA,NA
2021-08-08,282,NA,282,NA,NA,NA
2021-08-15,224,NA,224,NA,NA,NA
2021-08-22,176,NA,176,NA,NA,NA
2021-08-29,147,NA,147,NA,NA,NA
2021-09-05,133,NA,133,NA,NA,NA
2021-09-12,124,NA,124,NA,NA,NA
2021-09-19,111,NA,111,NA,NA,NA
2021-09-26,111,NA,111,NA,NA,NA
2021-10-03,115,NA,115,NA,NA,NA
2021-10-10,116,NA,116,NA,NA,NA
2021-10-17,117,NA,117,NA,NA,NA
2021-10-24,136,NA,136,NA,NA,NA
2021-10-31,106,NA,106,NA,NA,NA
2021-11-07,97,NA,97,NA,NA,NA
2021-11-14,105,NA,105,NA,NA,NA
2021-11-21,116,NA,116,NA,NA,NA
2021-11-28,123,NA,123,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,123,NA,123,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,145,NA,145,NA,NA,NA
2022-01-02,261,NA,261,NA,NA,NA
2022-01-09,328,NA,328,NA,NA,NA
2022-01-16,587,NA,580,NA,NA,NA
2022-01-23,NA,934,934,NA,921,951
2022-01-30,NA,914,914,NA,898,934.025
2022-02-06,NA,638,638,NA,622,656
2022-02-13,NA,353,353,NA,341,368
2022-02-20,NA,204,204,NA,194,216
2022-02-27,NA,92,92,NA,83,102.025
2022-03-06,NA,84,84,NA,73,98
2022-03-13,NA,79,79,NA,62,101
2022-03-20,NA,81,81,NA,44,142
