"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,180,NA,180,NA,NA,NA
2020-03-22,232,NA,232,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,278,NA,278,NA,NA,NA
2020-04-12,329,NA,329,NA,NA,NA
2020-04-19,493,NA,493,NA,NA,NA
2020-04-26,489,NA,489,NA,NA,NA
2020-05-03,668,NA,668,NA,NA,NA
2020-05-10,856,NA,856,NA,NA,NA
2020-05-17,1083,NA,1083,NA,NA,NA
2020-05-24,1163,NA,1163,NA,NA,NA
2020-05-31,1258,NA,1258,NA,NA,NA
2020-06-07,1436,NA,1436,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1331,NA,1331,NA,NA,NA
2020-06-28,1240,NA,1240,NA,NA,NA
2020-07-05,1454,NA,1454,NA,NA,NA
2020-07-12,1411,NA,1411,NA,NA,NA
2020-07-19,1382,NA,1382,NA,NA,NA
2020-07-26,1202,NA,1202,NA,NA,NA
2020-08-02,1189,NA,1189,NA,NA,NA
2020-08-09,1074,NA,1074,NA,NA,NA
2020-08-16,1173,NA,1173,NA,NA,NA
2020-08-23,1102,NA,1102,NA,NA,NA
2020-08-30,868,NA,868,NA,NA,NA
2020-09-06,904,NA,904,NA,NA,NA
2020-09-13,890,NA,890,NA,NA,NA
2020-09-20,858,NA,858,NA,NA,NA
2020-09-27,776,NA,776,NA,NA,NA
2020-10-04,881,NA,881,NA,NA,NA
2020-10-11,788,NA,788,NA,NA,NA
2020-10-18,799,NA,799,NA,NA,NA
2020-10-25,682,NA,682,NA,NA,NA
2020-11-01,676,NA,676,NA,NA,NA
2020-11-08,744,NA,744,NA,NA,NA
2020-11-15,874,NA,874,NA,NA,NA
2020-11-22,1015,NA,1015,NA,NA,NA
2020-11-29,1008,NA,1008,NA,NA,NA
2020-12-06,1258,NA,1258,NA,NA,NA
2020-12-13,1062,NA,1062,NA,NA,NA
2020-12-20,NA,987,987,NA,981,996
2020-12-27,NA,866,866,NA,859,877
2021-01-03,NA,1025,1025,NA,1014,1038
2021-01-10,NA,1066,1066,NA,1052,1084
2021-01-17,NA,902,902,NA,885,922
2021-01-24,NA,934,934,NA,911,960
2021-01-31,NA,1133,1133,NA,1095,1176
2021-02-07,NA,1321,1321,NA,1245,1405
2021-02-14,NA,1496,1496,NA,1292,1746
