"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,402,NA,402,NA,NA,NA
2020-05-10,536,NA,536,NA,NA,NA
2020-05-17,713,NA,713,NA,NA,NA
2020-05-24,850,NA,850,NA,NA,NA
2020-05-31,880,NA,880,NA,NA,NA
2020-06-07,1018,NA,1018,NA,NA,NA
2020-06-14,957,NA,957,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,860,NA,860,NA,NA,NA
2020-07-05,1056,NA,1056,NA,NA,NA
2020-07-12,1034,NA,1034,NA,NA,NA
2020-07-19,991,NA,991,NA,NA,NA
2020-07-26,771,NA,771,NA,NA,NA
2020-08-02,746,NA,746,NA,NA,NA
2020-08-09,641,NA,641,NA,NA,NA
2020-08-16,716,NA,716,NA,NA,NA
2020-08-23,609,NA,609,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,479,NA,479,NA,NA,NA
2020-09-13,447,NA,447,NA,NA,NA
2020-09-20,437,NA,437,NA,NA,NA
2020-09-27,405,NA,405,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,435,NA,435,NA,NA,NA
2020-10-25,373,NA,373,NA,NA,NA
2020-11-01,372,NA,372,NA,NA,NA
2020-11-08,427,NA,427,NA,NA,NA
2020-11-15,532,NA,532,NA,NA,NA
2020-11-22,722,NA,722,NA,NA,NA
2020-11-29,740,NA,740,NA,NA,NA
2020-12-06,965,NA,965,NA,NA,NA
2020-12-13,816,NA,816,NA,NA,NA
2020-12-20,752,NA,752,NA,NA,NA
2020-12-27,698,NA,698,NA,NA,NA
2021-01-03,803,NA,803,NA,NA,NA
2021-01-10,881,NA,881,NA,NA,NA
2021-01-17,734,NA,734,NA,NA,NA
2021-01-24,742,NA,742,NA,NA,NA
2021-01-31,866,NA,866,NA,NA,NA
2021-02-07,1181,NA,1181,NA,NA,NA
2021-02-14,1305,NA,1305,NA,NA,NA
2021-02-21,1664,NA,1664,NA,NA,NA
2021-02-28,1850,NA,1850,NA,NA,NA
2021-03-07,2191,NA,2191,NA,NA,NA
2021-03-14,1820,NA,1820,NA,NA,NA
2021-03-21,1789,NA,1789,NA,NA,NA
2021-03-28,1564,NA,1564,NA,NA,NA
2021-04-04,1645,NA,1645,NA,NA,NA
2021-04-11,1619,NA,1619,NA,NA,NA
2021-04-18,1478,NA,1478,NA,NA,NA
2021-04-25,1600,NA,1600,NA,NA,NA
2021-05-02,1774,NA,1774,NA,NA,NA
2021-05-09,1875,NA,1875,NA,NA,NA
2021-05-16,2097,NA,2097,NA,NA,NA
2021-05-23,1974,NA,1974,NA,NA,NA
2021-05-30,1707,NA,1707,NA,NA,NA
2021-06-06,1859,NA,1859,NA,NA,NA
2021-06-13,1529,NA,1529,NA,NA,NA
2021-06-20,1327,NA,1327,NA,NA,NA
2021-06-27,1015,NA,1015,NA,NA,NA
2021-07-04,933,NA,933,NA,NA,NA
2021-07-11,726,NA,726,NA,NA,NA
2021-07-18,550,NA,550,NA,NA,NA
2021-07-25,441,NA,441,NA,NA,NA
2021-08-01,323,NA,323,NA,NA,NA
2021-08-08,271,NA,271,NA,NA,NA
2021-08-15,218,NA,218,NA,NA,NA
2021-08-22,171,NA,171,NA,NA,NA
2021-08-29,143,NA,143,NA,NA,NA
2021-09-05,127,NA,127,NA,NA,NA
2021-09-12,116,NA,116,NA,NA,NA
2021-09-19,106,NA,106,NA,NA,NA
2021-09-26,NA,102,102,NA,102,104
2021-10-03,NA,101,101,NA,101,104
2021-10-10,NA,104,104,NA,103,108
2021-10-17,NA,109,109,NA,107,114
2021-10-24,NA,118,118,NA,115,124
2021-10-31,NA,93,93,NA,88,100
2021-11-07,NA,88,88,NA,80,99
2021-11-14,NA,90,90,NA,74,108
2021-11-21,NA,92,92,NA,66,120
