"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
14,19,1.71350524696552,0.45899418527941,0.953285485273215,1.04854266767833,1.39420171527078,1.67302935379005,1.98990618276625,2.5127042634663,2.69679042840315,2020-03-18
15,20,1.98354548347928,0.47088098040655,1.18581270491438,1.29373738949294,1.65786499208404,1.94618906912579,2.26665812210875,2.79842278989313,2.97986450509487,2020-03-19
16,21,2.25490726387563,0.483256037787696,1.42667366580233,1.54256559697098,1.92073176920635,2.21829280227328,2.55105623863812,3.08956882549502,3.28159083830937,2020-03-20
17,22,2.11684117344042,0.453164802923948,1.35051034808562,1.45368107446406,1.80522830036388,2.08273481872179,2.39258503558034,2.8907331011649,3.06855124671286,2020-03-21
18,23,2.129735176916,0.433735809959293,1.3992435218866,1.4989863060773,1.83511937057854,2.09782098272036,2.39288633244778,2.86166619739386,3.03163988158304,2020-03-22
19,24,1.89220204533874,0.383581413485789,1.26254279374973,1.34601455037463,1.63414965189583,1.86309070805815,2.11838010765385,2.5322150086367,2.67824502703343,2020-03-23
20,25,1.84553612025399,0.352653023545836,1.27019057878374,1.35002937390778,1.61173617638357,1.8217953829505,2.05022524037401,2.41834434262897,2.55179930214133,2020-03-24
21,26,1.46146402019398,0.301172210363371,0.99224352696286,1.05545165758757,1.27211110005556,1.44198148176609,1.62654867197217,1.92960221929201,2.03230440768246,2020-03-25
22,27,1.21401921312507,0.268681035986217,0.820102900316234,0.873157284751392,1.0551981757967,1.19688345861957,1.35355285792908,1.60531862910269,1.69284212614669,2020-03-26
23,28,1.174594645679,0.25718262582687,0.811917200681738,0.860048713963484,1.03003183866628,1.15924521683161,1.30231536708671,1.53462226815206,1.61698124104958,2020-03-27
24,29,1.11227389068778,0.251868032977988,0.76941529040636,0.816248518045181,0.974591452856286,1.09946486644991,1.23414924145172,1.4453460177635,1.52204716853858,2020-03-28
25,30,0.984297883924169,0.244172454886857,0.669319662959738,0.711720266359038,0.858901574408843,0.972257537615732,1.09492466666981,1.29161347389353,1.36210722202379,2020-03-29
26,31,0.909091337626076,0.242447730057007,0.61090979014621,0.651309043888828,0.789894503770333,0.898558389112154,1.01477359867175,1.19895030319046,1.26392021007425,2020-03-30
27,32,1.00285573778691,0.251363604047657,0.690380650056179,0.735195621334291,0.879306036309393,0.990811863929889,1.11315835222671,1.30514100177465,1.37357897761644,2020-03-31
28,33,1.13769602991349,0.263986011017235,0.799186633651574,0.847108464694185,1.00552517741327,1.12501058591484,1.25667177463928,1.46163985343877,1.52982570999899,2020-04-01
29,34,1.14990795219851,0.269756211042254,0.807969473240692,0.856581462584928,1.01613241035306,1.13821534320122,1.27065872800745,1.47625426235365,1.54715348552029,2020-04-02
30,35,1.17050516430778,0.27516629945012,0.824246484310689,0.875267520020956,1.03589843271534,1.15917819546492,1.2928047863226,1.49763200814719,1.56858475920064,2020-04-03
31,36,1.5652089258558,0.298571438502114,1.16638335293246,1.22402165736767,1.41084000241849,1.5540385309511,1.70565632133631,1.9390912082832,2.02466008323429,2020-04-04
32,37,1.66696047773324,0.304955403406483,1.25636750453327,1.31451093007066,1.51180096041278,1.6568546606097,1.80916473856097,2.04666182531341,2.13197684777068,2020-04-05
33,38,1.51746442838816,0.300866975713946,1.13658144379363,1.18852291373081,1.36838673210247,1.50552568832417,1.65263472497897,1.87910165453262,1.95814442204023,2020-04-06
