"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,274,NA,NA,NA,274,NA,NA,NA
2020-04-19,521,NA,NA,NA,521,NA,NA,NA
2020-04-26,764,NA,NA,NA,764,NA,NA,NA
2020-05-03,1168,NA,NA,NA,1168,NA,NA,NA
2020-05-10,1706,NA,NA,NA,1706,NA,NA,NA
2020-05-17,2422,NA,NA,NA,2422,NA,NA,NA
2020-05-24,3274,NA,NA,NA,3274,NA,NA,NA
2020-05-31,4161,NA,NA,NA,4161,NA,NA,NA
2020-06-07,5183,NA,NA,NA,5183,NA,NA,NA
2020-06-14,6141,NA,NA,NA,6141,NA,NA,NA
2020-06-21,7106,NA,NA,NA,7106,NA,NA,NA
2020-06-28,7968,NA,NA,NA,7968,NA,NA,NA
2020-07-05,9031,NA,NA,NA,9031,NA,NA,NA
2020-07-12,10073,NA,NA,NA,10073,NA,NA,NA
2020-07-19,11068,NA,NA,NA,11068,NA,NA,NA
2020-07-26,11845,NA,NA,NA,11845,NA,NA,NA
2020-08-02,12606,NA,NA,NA,12606,NA,NA,NA
2020-08-09,13252,NA,NA,NA,13252,NA,NA,NA
2020-08-16,13973,NA,NA,NA,13973,NA,NA,NA
2020-08-23,14585,NA,NA,NA,14585,NA,NA,NA
2020-08-30,15046,NA,NA,NA,15046,NA,NA,NA
2020-09-06,15530,NA,NA,NA,15530,NA,NA,NA
2020-09-13,15978,NA,NA,NA,15978,NA,NA,NA
2020-09-20,16421,NA,NA,NA,16421,NA,NA,NA
2020-09-27,16830,NA,NA,NA,16830,NA,NA,NA
2020-10-04,17299,NA,NA,NA,17299,NA,NA,NA
2020-10-11,17735,NA,NA,NA,17735,NA,NA,NA
2020-10-18,18176,NA,NA,NA,18176,NA,NA,NA
2020-10-25,18555,NA,NA,NA,18555,NA,NA,NA
2020-11-01,18928,NA,NA,NA,18928,NA,NA,NA
2020-11-08,19363,NA,NA,NA,19363,NA,NA,NA
2020-11-15,19901,NA,NA,NA,19901,NA,NA,NA
2020-11-22,20631,NA,NA,NA,20631,NA,NA,NA
2020-11-29,21373,NA,NA,NA,21373,NA,NA,NA
2020-12-06,22353,NA,NA,NA,22353,NA,NA,NA
2020-12-13,23187,NA,NA,NA,23187,NA,NA,NA
2020-12-20,23947,NA,NA,NA,23947,NA,NA,NA
2020-12-27,24649,NA,NA,NA,24649,NA,NA,NA
2021-01-03,25459,NA,NA,NA,25459,NA,NA,NA
2021-01-10,26349,NA,NA,NA,26349,NA,NA,NA
2021-01-17,27098,NA,NA,NA,27098,NA,NA,NA
2021-01-24,27851,NA,NA,NA,27851,NA,NA,NA
2021-01-31,28728,NA,NA,NA,28728,NA,NA,NA
2021-02-07,29912,NA,NA,NA,29912,NA,NA,NA
2021-02-14,31223,NA,NA,NA,31223,NA,NA,NA
2021-02-21,32881,NA,NA,NA,32881,NA,NA,NA
2021-02-28,34743,NA,NA,NA,34743,NA,NA,NA
2021-03-07,36932,NA,NA,NA,36932,NA,NA,NA
2021-03-14,38776,NA,NA,NA,38776,NA,NA,NA
2021-03-21,40580,NA,NA,NA,40580,NA,NA,NA
2021-03-28,42164,NA,NA,NA,42164,NA,NA,NA
2021-04-04,43820,NA,NA,NA,43820,NA,NA,NA
2021-04-11,45447,NA,NA,NA,45447,NA,NA,NA
2021-04-18,46946,NA,NA,NA,46946,NA,NA,NA
2021-04-25,48554,NA,NA,NA,48554,NA,NA,NA
2021-05-02,50336,NA,NA,NA,50336,NA,NA,NA
2021-05-09,52238,NA,NA,NA,52238,NA,NA,NA
2021-05-16,54357,NA,NA,NA,54357,NA,NA,NA
2021-05-23,56360,NA,NA,NA,56360,NA,NA,NA
2021-05-30,58099,NA,NA,NA,58099,NA,NA,NA
2021-06-06,59970,NA,NA,NA,59970,NA,NA,NA
2021-06-13,61516,NA,NA,NA,61516,NA,NA,NA
2021-06-20,62864,NA,NA,NA,62864,NA,NA,NA
2021-06-27,63924,NA,NA,NA,63924,NA,NA,NA
2021-07-04,64884,NA,NA,NA,64884,NA,NA,NA
2021-07-11,65635,NA,NA,NA,65635,NA,NA,NA
2021-07-18,66204,NA,NA,NA,66204,NA,NA,NA
2021-07-25,66658,NA,NA,NA,66658,NA,NA,NA
2021-08-01,66980,NA,NA,NA,66980,NA,NA,NA
2021-08-08,67261,NA,NA,NA,67261,NA,NA,NA
2021-08-15,67488,NA,NA,NA,67488,NA,NA,NA
2021-08-22,67670,NA,NA,NA,67670,NA,NA,NA
2021-08-29,67820,NA,NA,NA,67820,NA,NA,NA
2021-09-05,67953,NA,NA,NA,67953,NA,NA,NA
2021-09-12,68074,NA,NA,NA,68074,NA,NA,NA
2021-09-19,68185,NA,NA,NA,68185,NA,NA,NA
2021-09-26,68295,NA,NA,NA,68295,NA,NA,NA
2021-10-03,68410,NA,NA,NA,68410,NA,NA,NA
2021-10-10,68524,NA,NA,NA,68524,NA,NA,NA
2021-10-17,68642,NA,NA,NA,68642,NA,NA,NA
2021-10-24,68776,NA,NA,NA,68776,NA,NA,NA
2021-10-31,68881,NA,NA,NA,68881,NA,NA,NA
2021-11-07,68981,NA,NA,NA,68981,NA,NA,NA
2021-11-14,69090,NA,NA,NA,69090,NA,NA,NA
2021-11-21,69204,NA,NA,NA,69204,NA,NA,NA
2021-11-28,69328,NA,NA,NA,69328,NA,NA,NA
2021-12-05,69449,NA,NA,NA,69449,NA,NA,NA
2021-12-12,69572,NA,NA,NA,69572,NA,NA,NA
2021-12-19,69690,NA,NA,NA,69690,NA,NA,NA
2021-12-26,69841,NA,NA,NA,69841,NA,NA,NA
2022-01-02,70113,NA,NA,NA,70113,NA,NA,NA
2022-01-09,70449,NA,NA,NA,70449,NA,NA,NA
2022-01-16,71042,NA,NA,NA,71042,NA,NA,NA
2022-01-23,71976,NA,NA,NA,71976,NA,NA,NA
2022-01-30,72883,NA,NA,NA,72883,NA,NA,NA
2022-02-06,73512,NA,NA,NA,73512,NA,NA,NA
2022-02-13,73855,NA,NA,NA,73859,NA,NA,NA
2022-02-20,74044,NA,NA,NA,74048,NA,NA,NA
2022-02-27,74124,NA,NA,NA,74128,NA,NA,NA
2022-03-06,74196,NA,NA,NA,74198,NA,NA,NA
2022-03-13,74244,NA,NA,NA,74244,NA,NA,NA
2022-03-20,74277,NA,NA,NA,74275,NA,NA,NA
2022-03-27,74303,NA,NA,NA,74298,NA,NA,NA
2022-04-03,74323,NA,NA,NA,74314,NA,NA,NA
2022-04-10,74346,NA,NA,NA,74331,NA,NA,NA
2022-04-17,74359,74359,74332,74414,74341,74341,74341,74341
2022-04-24,NA,74379,74345,74446,NA,74344,74343,74346
