"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,253,NA,NA,NA,253,NA,NA,NA
2020-04-19,495,NA,NA,NA,495,NA,NA,NA
2020-04-26,735,NA,NA,NA,735,NA,NA,NA
2020-05-03,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-10,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-17,2361,NA,NA,NA,2361,NA,NA,NA
2020-05-24,3205,NA,NA,NA,3205,NA,NA,NA
2020-05-31,4058,NA,NA,NA,4058,NA,NA,NA
2020-06-07,5035,NA,NA,NA,5035,NA,NA,NA
2020-06-14,5958,NA,NA,NA,5958,NA,NA,NA
2020-06-21,6897,NA,NA,NA,6897,NA,NA,NA
2020-06-28,7730,NA,NA,NA,7730,NA,NA,NA
2020-07-05,8737,NA,NA,NA,8737,NA,NA,NA
2020-07-12,9696,NA,NA,NA,9696,NA,NA,NA
2020-07-19,10622,NA,NA,NA,10622,NA,NA,NA
2020-07-26,11354,NA,NA,NA,11354,NA,NA,NA
2020-08-02,12055,NA,NA,NA,12055,NA,NA,NA
2020-08-09,12633,NA,NA,NA,12633,NA,NA,NA
2020-08-16,13277,NA,NA,NA,13277,NA,NA,NA
2020-08-23,13828,NA,NA,NA,13828,NA,NA,NA
2020-08-30,14233,NA,NA,NA,14233,NA,NA,NA
2020-09-06,14674,NA,NA,NA,14674,NA,NA,NA
2020-09-13,15091,NA,NA,NA,15091,NA,NA,NA
2020-09-20,15511,NA,NA,NA,15511,NA,NA,NA
2020-09-27,15871,NA,NA,NA,15871,NA,NA,NA
2020-10-04,16318,NA,NA,NA,16318,NA,NA,NA
2020-10-11,16739,NA,NA,NA,16739,NA,NA,NA
2020-10-18,17133,NA,NA,NA,17130,NA,NA,NA
2020-10-25,17476,NA,NA,NA,17467,NA,NA,NA
2020-11-01,17822,NA,NA,NA,17804,NA,NA,NA
2020-11-08,18239,NA,NA,NA,18201,NA,NA,NA
2020-11-15,18738,NA,NA,NA,18661,NA,NA,NA
2020-11-22,19360,NA,NA,NA,19196,NA,NA,NA
2020-11-29,19954,NA,NA,NA,19626,NA,NA,NA
2020-12-06,20435,NA,NA,NA,19815,NA,NA,NA
2020-12-13,20917,20917,20646,21239,19839,19839,19839,19839
2020-12-20,NA,21418,21062,21839,NA,19858,19855,19862
