"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,19,NA,NA,NA,19,NA,NA,NA
2020-04-08,20,NA,NA,NA,20,NA,NA,NA
2020-04-10,22,NA,NA,NA,22,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,36,NA,NA,NA,36,NA,NA,NA
2020-04-16,44,NA,NA,NA,44,NA,NA,NA
2020-04-17,47,NA,NA,NA,47,NA,NA,NA
2020-04-18,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-20,61,NA,NA,NA,61,NA,NA,NA
2020-04-21,69,NA,NA,NA,69,NA,NA,NA
2020-04-22,80,NA,NA,NA,80,NA,NA,NA
2020-04-23,94,NA,NA,NA,94,NA,NA,NA
2020-04-24,101,NA,NA,NA,101,NA,NA,NA
2020-04-25,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-04-27,129,NA,NA,NA,129,NA,NA,NA
2020-04-28,138,NA,NA,NA,138,NA,NA,NA
2020-04-29,149,NA,NA,NA,149,NA,NA,NA
2020-04-30,162,NA,NA,NA,162,NA,NA,NA
2020-05-01,168,NA,NA,NA,168,NA,NA,NA
2020-05-02,181,NA,NA,NA,181,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-04,211,NA,NA,NA,211,NA,NA,NA
2020-05-05,222,NA,NA,NA,222,NA,NA,NA
2020-05-06,234,NA,NA,NA,234,NA,NA,NA
2020-05-07,253,NA,NA,NA,253,NA,NA,NA
2020-05-08,274,NA,NA,NA,274,NA,NA,NA
2020-05-09,290,NA,NA,NA,290,NA,NA,NA
2020-05-10,305,NA,NA,NA,305,NA,NA,NA
2020-05-11,323,NA,NA,NA,323,NA,NA,NA
2020-05-12,341,NA,NA,NA,341,NA,NA,NA
2020-05-13,354,NA,NA,NA,354,NA,NA,NA
2020-05-14,383,NA,NA,NA,383,NA,NA,NA
2020-05-15,397,NA,NA,NA,397,NA,NA,NA
2020-05-16,423,NA,NA,NA,423,NA,NA,NA
2020-05-17,452,NA,NA,NA,452,NA,NA,NA
2020-05-18,483,NA,NA,NA,483,NA,NA,NA
2020-05-19,509,NA,NA,NA,509,NA,NA,NA
2020-05-20,543,NA,NA,NA,543,NA,NA,NA
2020-05-21,577,NA,NA,NA,577,NA,NA,NA
