"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,115,NA,NA,NA,115,NA,NA,NA
2020-04-12,190,NA,NA,NA,190,NA,NA,NA
2020-04-19,279,NA,NA,NA,279,NA,NA,NA
2020-04-26,419,NA,NA,NA,419,NA,NA,NA
2020-05-03,569,NA,NA,NA,569,NA,NA,NA
2020-05-10,775,NA,NA,NA,775,NA,NA,NA
2020-05-17,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-24,1435,NA,NA,NA,1435,NA,NA,NA
2020-05-31,1879,NA,NA,NA,1879,NA,NA,NA
2020-06-07,2369,NA,NA,NA,2369,NA,NA,NA
2020-06-14,2866,NA,NA,NA,2866,NA,NA,NA
2020-06-21,3410,NA,NA,NA,3410,NA,NA,NA
2020-06-28,3944,NA,NA,NA,3944,NA,NA,NA
2020-07-05,4486,NA,NA,NA,4486,NA,NA,NA
2020-07-12,5039,NA,NA,NA,5039,NA,NA,NA
2020-07-19,5620,NA,NA,NA,5620,NA,NA,NA
2020-07-26,6180,NA,NA,NA,6180,NA,NA,NA
2020-08-02,6710,NA,NA,NA,6710,NA,NA,NA
2020-08-09,7213,NA,NA,NA,7213,NA,NA,NA
2020-08-16,7667,NA,NA,NA,7667,NA,NA,NA
2020-08-23,8056,NA,NA,NA,8056,NA,NA,NA
2020-08-30,8420,NA,NA,NA,8420,NA,NA,NA
2020-09-06,8755,NA,NA,NA,8755,NA,NA,NA
2020-09-13,9058,NA,NA,NA,9058,NA,NA,NA
2020-09-20,9352,NA,NA,NA,9352,NA,NA,NA
2020-09-27,9621,NA,NA,NA,9621,NA,NA,NA
2020-10-04,9861,NA,NA,NA,9861,NA,NA,NA
2020-10-11,10107,NA,NA,NA,10107,NA,NA,NA
2020-10-18,10343,NA,NA,NA,10343,NA,NA,NA
2020-10-25,10544,NA,NA,NA,10544,NA,NA,NA
2020-11-01,10745,NA,NA,NA,10745,NA,NA,NA
2020-11-08,10948,NA,NA,NA,10948,NA,NA,NA
2020-11-15,11123,NA,NA,NA,11123,NA,NA,NA
2020-11-22,11298,NA,NA,NA,11298,NA,NA,NA
2020-11-29,11541,NA,NA,NA,11541,NA,NA,NA
2020-12-06,11796,NA,NA,NA,11796,NA,NA,NA
2020-12-13,12097,NA,NA,NA,12097,NA,NA,NA
2020-12-20,12440,NA,NA,NA,12440,NA,NA,NA
2020-12-27,12745,NA,NA,NA,12745,NA,NA,NA
2021-01-03,13070,NA,NA,NA,13070,NA,NA,NA
2021-01-10,13417,NA,NA,NA,13417,NA,NA,NA
2021-01-17,13746,NA,NA,NA,13746,NA,NA,NA
2021-01-24,14048,NA,NA,NA,14048,NA,NA,NA
2021-01-31,14396,NA,NA,NA,14396,NA,NA,NA
2021-02-07,14725,NA,NA,NA,14725,NA,NA,NA
2021-02-14,15050,NA,NA,NA,15050,NA,NA,NA
2021-02-21,15449,NA,NA,NA,15449,NA,NA,NA
2021-02-28,15923,NA,NA,NA,15923,NA,NA,NA
2021-03-07,16552,NA,NA,NA,16552,NA,NA,NA
2021-03-14,17270,NA,NA,NA,17270,NA,NA,NA
2021-03-21,18051,NA,NA,NA,18051,NA,NA,NA
2021-03-28,18756,NA,NA,NA,18756,NA,NA,NA
2021-04-04,19438,NA,NA,NA,19438,NA,NA,NA
