"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,243,NA,243,NA,NA,NA
2020-04-26,239,NA,239,NA,NA,NA
2020-05-03,392,NA,392,NA,NA,NA
2020-05-10,524,NA,524,NA,NA,NA
2020-05-17,710,NA,710,NA,NA,NA
2020-05-24,845,NA,845,NA,NA,NA
2020-05-31,862,NA,862,NA,NA,NA
2020-06-07,985,NA,985,NA,NA,NA
2020-06-14,935,NA,935,NA,NA,NA
2020-06-21,942,NA,942,NA,NA,NA
2020-06-28,836,NA,836,NA,NA,NA
2020-07-05,1018,NA,1018,NA,NA,NA
2020-07-12,974,NA,974,NA,NA,NA
2020-07-19,941,NA,941,NA,NA,NA
2020-07-26,746,NA,746,NA,NA,NA
2020-08-02,708,NA,708,NA,NA,NA
2020-08-09,595,NA,595,NA,NA,NA
2020-08-16,652,NA,652,NA,NA,NA
2020-08-23,571,NA,571,NA,NA,NA
2020-08-30,427,NA,427,NA,NA,NA
2020-09-06,464,NA,464,NA,NA,NA
2020-09-13,431,NA,431,NA,NA,NA
2020-09-20,432,NA,432,NA,NA,NA
2020-09-27,373,NA,373,NA,NA,NA
2020-10-04,461,NA,461,NA,NA,NA
2020-10-11,433,NA,433,NA,NA,NA
2020-10-18,406,NA,406,NA,NA,NA
2020-10-25,352,NA,352,NA,NA,NA
2020-11-01,363,NA,363,NA,NA,NA
2020-11-08,430,NA,430,NA,NA,NA
2020-11-15,523,NA,523,NA,NA,NA
2020-11-22,701,NA,701,NA,NA,NA
2020-11-29,699,NA,699,NA,NA,NA
2020-12-06,NA,862,862,NA,859,868
2020-12-13,NA,721,721,NA,713,732
2020-12-20,NA,675,675,NA,664,688
2020-12-27,NA,600,600,NA,587,616
2021-01-03,NA,679,679,NA,661,698
2021-01-10,NA,698,698,NA,674,724
2021-01-17,NA,586,586,NA,552,622
2021-01-24,NA,508,508,NA,445,576
2021-01-31,NA,541,541,NA,405,706.025
