"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,78,NA,78,84.3,NA,NA
2020-05-10,99,NA,99,88.6,NA,NA
2020-05-11,103,NA,103,92.4,NA,NA
2020-05-12,93,NA,93,94.6,NA,NA
2020-05-13,93,NA,93,98.6,NA,NA
2020-05-14,98,NA,98,100.8,NA,NA
2020-05-15,109,NA,109,104.3,NA,NA
2020-05-16,102,NA,102,105.6,NA,NA
2020-05-17,98,NA,98,106.3,NA,NA
2020-05-18,113,NA,113,108.8,NA,NA
2020-05-19,100,NA,100,111.2,NA,NA
2020-05-20,134,NA,134,115.2,NA,NA
2020-05-21,116,NA,116,115.1,NA,NA
2020-05-22,100,NA,100,118.5,NA,NA
2020-05-23,118,NA,118,118.7,NA,NA
2020-05-24,122,NA,122,118.9,NA,NA
2020-05-25,149,NA,149,115.7,NA,NA
2020-05-26,101,NA,101,113.4,NA,NA
2020-05-27,132,NA,132,120.2,NA,NA
2020-05-28,115,NA,115,121.6,NA,NA
2020-05-29,102,NA,102,122.5,NA,NA
2020-05-30,102,NA,102,120.6,NA,NA
2020-05-31,93,NA,93,122.1,NA,NA
2020-06-01,168,NA,168,123.2,NA,NA
2020-06-02,132,NA,132,124.1,NA,NA
2020-06-03,131,NA,131,125.9,NA,NA
2020-06-04,130,NA,130,127,NA,NA
2020-06-05,116,NA,116,132.7,NA,NA
2020-06-06,143,NA,143,126.8,NA,NA
2020-06-07,124,NA,124,126.9,NA,NA
2020-06-08,120,NA,120,126.7,NA,NA
2020-06-09,113,NA,113,126.2,NA,NA
2020-06-10,150,NA,150,130.1,NA,NA
2020-06-11,109,NA,109,127.6,NA,NA
2020-06-12,133,NA,133,127.7,NA,NA
2020-06-13,129,NA,129,128.5,NA,NA
2020-06-14,125,NA,125,129.5,NA,NA
2020-06-15,155,NA,155,129.3,NA,NA
2020-06-16,118,NA,118,130.1,NA,NA
2020-06-17,125,NA,125,131.1,NA,NA
2020-06-18,128,NA,128,129.7,NA,NA
2020-06-19,123,NA,123,128.2,NA,NA
2020-06-20,148,NA,148,123.7,NA,NA
2020-06-21,117,NA,117,125,NA,NA
2020-06-22,143,NA,143,122.5,NA,NA
2020-06-23,115,NA,115,120,NA,NA
2020-06-24,110,NA,110,119.8,NA,NA
2020-06-25,110,NA,110,119.1,NA,NA
2020-06-26,131,NA,131,127.1,NA,NA
2020-06-27,100,NA,100,126.7,NA,NA
2020-06-28,103,NA,103,128.2,NA,NA
2020-06-29,121,NA,121,129.4,NA,NA
2020-06-30,141,NA,141,131.8,NA,NA
2020-07-01,197,NA,197,133.1,NA,NA
2020-07-02,139,NA,139,135.5,NA,NA
2020-07-03,130,NA,130,138.2,NA,NA
2020-07-04,122,NA,122,138.3,NA,NA
2020-07-05,134,NA,134,140.5,NA,NA
2020-07-06,144,NA,144,132.8,NA,NA
2020-07-07,124,NA,124,132.2,NA,NA
2020-07-08,130,NA,130,131.9,NA,NA
2020-07-09,122,NA,122,131.6,NA,NA
2020-07-10,163,NA,163,130.7,NA,NA
2020-07-11,120,NA,120,128.7,NA,NA
2020-07-12,133,NA,133,130.9,NA,NA
2020-07-13,127,NA,127,130.6,NA,NA
2020-07-14,119,NA,119,131.5,NA,NA
2020-07-15,125,NA,125,131,NA,NA
2020-07-16,124,NA,124,128.4,NA,NA
2020-07-17,146,NA,146,126.1,NA,NA
2020-07-18,127,NA,127,122.6,NA,NA
2020-07-19,131,NA,131,119.9,NA,NA
2020-07-20,158,NA,158,116.4,NA,NA
2020-07-21,94,NA,94,111.8,NA,NA
2020-07-22,110,NA,110,109.7,NA,NA
2020-07-23,92,NA,92,105.7,NA,NA
2020-07-24,92,NA,92,102.2,NA,NA
2020-07-25,90,NA,90,93.5,NA,NA
2020-07-26,78,NA,78,92.1,NA,NA
2020-07-27,125,NA,125,94.2,NA,NA
2020-07-28,87,NA,87,94.1,NA,NA
2020-07-29,96,NA,96,94.4,NA,NA
2020-07-30,71,NA,71,94.9,NA,NA
2020-07-31,80,NA,80,93.7,NA,NA
2020-08-01,131,NA,131,89.6,NA,NA
2020-08-02,91,NA,91,88.8,NA,NA
2020-08-03,95,NA,95,86.5,NA,NA
2020-08-04,95,NA,95,87.7,NA,NA
2020-08-05,66,NA,66,92.2,NA,NA
2020-08-06,84,NA,84,88.3,NA,NA
2020-08-07,79,NA,79,89.1,NA,NA
2020-08-08,73,NA,73,86,NA,NA
2020-08-09,83,NA,83,85.1,NA,NA
2020-08-10,125,NA,125,87.1,NA,NA
2020-08-11,92,NA,92,86.1,NA,NA
2020-08-12,99,NA,99,85.7,NA,NA
2020-08-13,64,NA,64,85.6,NA,NA
2020-08-14,86,NA,86,85.5,NA,NA
2020-08-15,86,NA,86,83,NA,NA
2020-08-16,74,NA,74,81.1,NA,NA
2020-08-17,75,NA,75,77.6,NA,NA
2020-08-18,72,NA,72,77.6,NA,NA
2020-08-19,82,NA,82,74.5,NA,NA
2020-08-20,100,NA,100,72.1,NA,NA
2020-08-21,73,NA,73,70.5,NA,NA
2020-08-22,64,NA,64,69.8,NA,NA
2020-08-23,64,NA,64,69.5,NA,NA
2020-08-24,55,NA,55,64.9,NA,NA
2020-08-25,62,NA,62,59.3,NA,NA
2020-08-26,58,NA,58,57.8,NA,NA
2020-08-27,68,NA,68,61,NA,NA
2020-08-28,69,NA,69,60,NA,NA
2020-08-29,36,NA,36,59.1,NA,NA
2020-08-30,44,NA,44,58.3,NA,NA
2020-08-31,58,NA,58,58.9,NA,NA
2020-09-01,96,NA,96,58.5,NA,NA
2020-09-02,54,NA,54,57.5,NA,NA
2020-09-03,46,NA,46,60.6,NA,NA
2020-09-04,54,NA,54,61.9,NA,NA
2020-09-05,64,NA,64,62.6,NA,NA
2020-09-06,64,NA,64,57.7,NA,NA
2020-09-07,59,NA,59,56.6,NA,NA
2020-09-08,67,NA,67,57.1,NA,NA
2020-09-09,58,NA,57,55.8,NA,NA
2020-09-10,NA,65,65,55.6,65,68
2020-09-11,NA,47,47,54.1,47,50
2020-09-12,NA,43,43,53.2,42,46
2020-09-13,NA,51,51,52.9,50,54
2020-09-14,NA,41,41,52.5,40,44
2020-09-15,NA,62,62,52.7,60,66
2020-09-16,NA,49,49,53.4,47,52.0249999999996
2020-09-17,NA,50,50,54.3,48,54
2020-09-18,NA,64,64,53.3,62,69
2020-09-19,NA,53,53,53.4,50,58
2020-09-20,NA,67,67,52.7,64,73
2020-09-21,NA,54,54,51.9,51,59
2020-09-22,NA,52,52,51.5,49,58
2020-09-23,NA,41,41,51.3,37,46
2020-09-24,NA,42,42,51.2,38,48
2020-09-25,NA,55,55,50.7,51,61
2020-09-26,NA,41,41,52.3,37,47
2020-09-27,NA,46,46,53.2,41,52
2020-09-28,NA,62,62,54.5,57,69
2020-09-29,NA,52,52,54.4,46,59
2020-09-30,NA,62,62,54.1,56,70
2020-10-01,NA,70,70,55.5,63,79
2020-10-02,NA,61,61,56.2,54,69
2020-10-03,NA,54,54,54.2,47,63
2020-10-04,NA,41,41,53.7,34,50
2020-10-05,NA,52,52,51.6,44,63
2020-10-06,NA,55,55,48.9,46,66
2020-10-07,NA,53,53,46.5,43,64
2020-10-08,NA,42,42,44.9,32,55
2020-10-09,NA,47,47,44.7,35,60
2020-10-10,NA,41,41,43.9,30,56
2020-10-11,NA,43,43,42.4,30,59
2020-10-12,NA,37,37,41.1,23,55
2020-10-13,NA,38,38,41,23,57
2020-10-14,NA,39,39,40.3333333333333,23,59
2020-10-15,NA,44,44,40.25,27,65
2020-10-16,NA,40,40,39.8571428571429,22,63
2020-10-17,NA,40,40,40.3333333333333,21,64
2020-10-18,NA,41,41,40.8,21,67
