"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,402,NA,402,NA,NA,NA
2020-05-10,536,NA,536,NA,NA,NA
2020-05-17,713,NA,713,NA,NA,NA
2020-05-24,850,NA,850,NA,NA,NA
2020-05-31,880,NA,880,NA,NA,NA
2020-06-07,1018,NA,1018,NA,NA,NA
2020-06-14,957,NA,957,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,860,NA,860,NA,NA,NA
2020-07-05,1055,NA,1055,NA,NA,NA
2020-07-12,1029,NA,1029,NA,NA,NA
2020-07-19,992,NA,992,NA,NA,NA
2020-07-26,771,NA,771,NA,NA,NA
2020-08-02,746,NA,746,NA,NA,NA
2020-08-09,641,NA,641,NA,NA,NA
2020-08-16,716,NA,716,NA,NA,NA
2020-08-23,609,NA,609,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,479,NA,479,NA,NA,NA
2020-09-13,447,NA,447,NA,NA,NA
2020-09-20,437,NA,437,NA,NA,NA
2020-09-27,405,NA,405,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,435,NA,435,NA,NA,NA
2020-10-25,373,NA,373,NA,NA,NA
2020-11-01,371,NA,371,NA,NA,NA
2020-11-08,427,NA,427,NA,NA,NA
2020-11-15,532,NA,532,NA,NA,NA
2020-11-22,720,NA,720,NA,NA,NA
2020-11-29,736,NA,736,NA,NA,NA
2020-12-06,964,NA,964,NA,NA,NA
2020-12-13,815,NA,815,NA,NA,NA
2020-12-20,752,NA,752,NA,NA,NA
2020-12-27,698,NA,698,NA,NA,NA
2021-01-03,803,NA,803,NA,NA,NA
2021-01-10,882,NA,882,NA,NA,NA
2021-01-17,734,NA,734,NA,NA,NA
2021-01-24,742,NA,742,NA,NA,NA
2021-01-31,865,NA,865,NA,NA,NA
2021-02-07,1178,NA,1178,NA,NA,NA
2021-02-14,1304,NA,1304,NA,NA,NA
2021-02-21,1664,NA,1664,NA,NA,NA
2021-02-28,1852,NA,1852,NA,NA,NA
2021-03-07,2191,NA,2191,NA,NA,NA
2021-03-14,1821,NA,1821,NA,NA,NA
2021-03-21,1790,NA,1790,NA,NA,NA
2021-03-28,1565,NA,1565,NA,NA,NA
2021-04-04,1646,NA,1646,NA,NA,NA
2021-04-11,1623,NA,1623,NA,NA,NA
2021-04-18,1478,NA,1478,NA,NA,NA
2021-04-25,1600,NA,1600,NA,NA,NA
2021-05-02,1758,NA,1758,NA,NA,NA
2021-05-09,1864,NA,1864,NA,NA,NA
2021-05-16,2081,NA,2081,NA,NA,NA
2021-05-23,1960,NA,1960,NA,NA,NA
2021-05-30,1698,NA,1698,NA,NA,NA
2021-06-06,1854,NA,1854,NA,NA,NA
2021-06-13,1528,NA,1528,NA,NA,NA
2021-06-20,1324,NA,1324,NA,NA,NA
2021-06-27,1014,NA,1014,NA,NA,NA
2021-07-04,916,NA,916,NA,NA,NA
2021-07-11,721,NA,721,NA,NA,NA
2021-07-18,550,NA,550,NA,NA,NA
2021-07-25,441,NA,441,NA,NA,NA
2021-08-01,323,NA,323,NA,NA,NA
2021-08-08,271,NA,271,NA,NA,NA
2021-08-15,219,NA,219,NA,NA,NA
2021-08-22,171,NA,171,NA,NA,NA
2021-08-29,143,NA,143,NA,NA,NA
2021-09-05,127,NA,127,NA,NA,NA
2021-09-12,116,NA,116,NA,NA,NA
2021-09-19,106,NA,106,NA,NA,NA
2021-09-26,NA,103,103,NA,102,106
2021-10-03,NA,102,102,NA,101,106
2021-10-10,NA,105,105,NA,103,110
2021-10-17,NA,111,111,NA,108,116
2021-10-24,NA,119,119,NA,115,125
2021-10-31,NA,93,93,NA,87,101
2021-11-07,NA,88,88,NA,80,98
2021-11-14,NA,90,90,NA,73,108
2021-11-21,NA,94,94,NA,68,122
