"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,118,NA,118,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,360,NA,360,NA,NA,NA
2020-06-14,348,NA,348,NA,NA,NA
2020-06-21,409,NA,409,NA,NA,NA
2020-06-28,396,NA,396,NA,NA,NA
2020-07-05,408,NA,408,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,439,NA,439,NA,NA,NA
2020-08-02,408,NA,408,NA,NA,NA
2020-08-09,385,NA,385,NA,NA,NA
2020-08-16,338,NA,338,NA,NA,NA
2020-08-23,273,NA,273,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,170,NA,170,NA,NA,NA
2020-10-04,161,NA,161,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,146,NA,146,NA,NA,NA
2020-10-25,131,NA,131,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,132,NA,132,NA,NA,NA
2020-11-15,110,NA,110,NA,NA,NA
2020-11-22,117,NA,117,NA,NA,NA
2020-11-29,178,NA,178,NA,NA,NA
2020-12-06,185,NA,185,NA,NA,NA
2020-12-13,238,NA,238,NA,NA,NA
2020-12-20,257,NA,257,NA,NA,NA
2020-12-27,249,NA,249,NA,NA,NA
2021-01-03,261,NA,261,NA,NA,NA
2021-01-10,265,NA,265,NA,NA,NA
2021-01-17,266,NA,266,NA,NA,NA
2021-01-24,252,NA,252,NA,NA,NA
2021-01-31,271,NA,271,NA,NA,NA
2021-02-07,260,NA,260,NA,NA,NA
2021-02-14,259,NA,259,NA,NA,NA
2021-02-21,332,NA,332,NA,NA,NA
2021-02-28,405,NA,405,NA,NA,NA
2021-03-07,553,NA,553,NA,NA,NA
2021-03-14,626,NA,626,NA,NA,NA
2021-03-21,708,NA,708,NA,NA,NA
2021-03-28,639,NA,639,NA,NA,NA
2021-04-04,615,NA,615,NA,NA,NA
2021-04-11,594,NA,594,NA,NA,NA
2021-04-18,581,NA,581,NA,NA,NA
2021-04-25,553,NA,553,NA,NA,NA
2021-05-02,546,NA,546,NA,NA,NA
2021-05-09,549,NA,549,NA,NA,NA
2021-05-16,509,NA,509,NA,NA,NA
2021-05-23,559,NA,559,NA,NA,NA
2021-05-30,513,NA,513,NA,NA,NA
2021-06-06,531,NA,531,NA,NA,NA
2021-06-13,525,NA,525,NA,NA,NA
2021-06-20,497,NA,497,NA,NA,NA
2021-06-27,425,NA,425,NA,NA,NA
2021-07-04,354,NA,354,NA,NA,NA
2021-07-11,327,NA,327,NA,NA,NA
2021-07-18,253,NA,253,NA,NA,NA
2021-07-25,217,NA,217,NA,NA,NA
2021-08-01,187,NA,187,NA,NA,NA
2021-08-08,156,NA,156,NA,NA,NA
2021-08-15,139,NA,139,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,88,NA,88,NA,NA,NA
2021-09-05,47,NA,47,NA,NA,NA
2021-09-12,52,NA,52,NA,NA,NA
2021-09-19,28,NA,28,NA,NA,NA
2021-09-26,27,NA,27,NA,NA,NA
2021-10-03,46,NA,46,NA,NA,NA
2021-10-10,32,NA,32,NA,NA,NA
2021-10-17,39,NA,39,NA,NA,NA
2021-10-24,30,NA,30,NA,NA,NA
2021-10-31,41,NA,41,NA,NA,NA
2021-11-07,43,NA,43,NA,NA,NA
2021-11-14,37,NA,37,NA,NA,NA
2021-11-21,32,NA,32,NA,NA,NA
2021-11-28,48,NA,48,NA,NA,NA
2021-12-05,42,NA,42,NA,NA,NA
2021-12-12,45,NA,45,NA,NA,NA
2021-12-19,36,NA,36,NA,NA,NA
2021-12-26,43,NA,43,NA,NA,NA
2022-01-02,62,NA,62,NA,NA,NA
2022-01-09,55,NA,55,NA,NA,NA
2022-01-16,83,NA,83,NA,NA,NA
2022-01-23,137,NA,137,NA,NA,NA
2022-01-30,257,NA,257,NA,NA,NA
2022-02-06,318,NA,318,NA,NA,NA
2022-02-13,275,NA,275,NA,NA,NA
2022-02-20,221,NA,221,NA,NA,NA
2022-02-27,133,NA,133,NA,NA,NA
2022-03-06,78,NA,78,NA,NA,NA
2022-03-13,50,NA,50,NA,NA,NA
2022-03-20,NA,44,44,NA,44,46
2022-03-27,NA,14,14,NA,14,15
2022-04-03,NA,15,15,NA,15,17
2022-04-10,NA,10,10,NA,10,12
2022-04-17,NA,11,11,NA,11,13
2022-04-24,NA,3,3,NA,3,5
2022-05-01,NA,2,2,NA,2,5
2022-05-08,NA,8,8,NA,7,11
2022-05-15,NA,2,2,NA,1,7
