"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,97,NA,NA,NA,97,NA,NA,NA
2020-04-05,161,NA,NA,NA,161,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,513,NA,NA,NA,513,NA,NA,NA
2020-04-26,756,NA,NA,NA,756,NA,NA,NA
2020-05-03,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-10,1693,NA,NA,NA,1693,NA,NA,NA
2020-05-17,2406,NA,NA,NA,2406,NA,NA,NA
2020-05-24,3255,NA,NA,NA,3255,NA,NA,NA
2020-05-31,4131,NA,NA,NA,4131,NA,NA,NA
2020-06-07,5137,NA,NA,NA,5137,NA,NA,NA
2020-06-14,6088,NA,NA,NA,6088,NA,NA,NA
2020-06-21,7047,NA,NA,NA,7047,NA,NA,NA
2020-06-28,7904,NA,NA,NA,7904,NA,NA,NA
2020-07-05,8955,NA,NA,NA,8955,NA,NA,NA
2020-07-12,9974,NA,NA,NA,9974,NA,NA,NA
2020-07-19,10957,NA,NA,NA,10957,NA,NA,NA
2020-07-26,11728,NA,NA,NA,11728,NA,NA,NA
2020-08-02,12473,NA,NA,NA,12473,NA,NA,NA
2020-08-09,13113,NA,NA,NA,13113,NA,NA,NA
2020-08-16,13829,NA,NA,NA,13829,NA,NA,NA
2020-08-23,14436,NA,NA,NA,14436,NA,NA,NA
2020-08-30,14896,NA,NA,NA,14896,NA,NA,NA
2020-09-06,15374,NA,NA,NA,15374,NA,NA,NA
2020-09-13,15819,NA,NA,NA,15819,NA,NA,NA
2020-09-20,16256,NA,NA,NA,16256,NA,NA,NA
2020-09-27,16659,NA,NA,NA,16659,NA,NA,NA
2020-10-04,17122,NA,NA,NA,17122,NA,NA,NA
2020-10-11,17555,NA,NA,NA,17555,NA,NA,NA
2020-10-18,17987,NA,NA,NA,17987,NA,NA,NA
2020-10-25,18359,NA,NA,NA,18359,NA,NA,NA
2020-11-01,18731,NA,NA,NA,18731,NA,NA,NA
2020-11-08,19158,NA,NA,NA,19158,NA,NA,NA
2020-11-15,19690,NA,NA,NA,19690,NA,NA,NA
2020-11-22,20409,NA,NA,NA,20409,NA,NA,NA
2020-11-29,21145,NA,NA,NA,21145,NA,NA,NA
2020-12-06,22105,NA,NA,NA,22105,NA,NA,NA
2020-12-13,22914,NA,NA,NA,22914,NA,NA,NA
2020-12-20,23664,NA,NA,NA,23664,NA,NA,NA
2020-12-27,24359,NA,NA,NA,24359,NA,NA,NA
2021-01-03,25155,NA,NA,NA,25155,NA,NA,NA
2021-01-10,26040,NA,NA,NA,26040,NA,NA,NA
2021-01-17,26772,NA,NA,NA,26772,NA,NA,NA
2021-01-24,27509,NA,NA,NA,27509,NA,NA,NA
2021-01-31,28355,NA,NA,NA,28355,NA,NA,NA
2021-02-07,29497,NA,NA,NA,29497,NA,NA,NA
2021-02-14,30776,NA,NA,NA,30776,NA,NA,NA
2021-02-21,32415,NA,NA,NA,32415,NA,NA,NA
2021-02-28,34231,NA,NA,NA,34231,NA,NA,NA
2021-03-07,36373,NA,NA,NA,36373,NA,NA,NA
2021-03-14,38141,NA,NA,NA,38141,NA,NA,NA
2021-03-21,39876,NA,NA,NA,39876,NA,NA,NA
2021-03-28,41400,NA,NA,NA,41400,NA,NA,NA
2021-04-04,43015,NA,NA,NA,43015,NA,NA,NA
2021-04-11,44608,NA,NA,NA,44608,NA,NA,NA
2021-04-18,46072,NA,NA,NA,46072,NA,NA,NA
2021-04-25,47668,NA,NA,NA,47668,NA,NA,NA
2021-05-02,49410,NA,NA,NA,49410,NA,NA,NA
2021-05-09,51251,NA,NA,NA,51251,NA,NA,NA
2021-05-16,53316,NA,NA,NA,53316,NA,NA,NA
2021-05-23,55230,NA,NA,NA,55230,NA,NA,NA
2021-05-30,56878,NA,NA,NA,56878,NA,NA,NA
2021-06-06,58680,NA,NA,NA,58680,NA,NA,NA
2021-06-13,60166,NA,NA,NA,60166,NA,NA,NA
2021-06-20,61451,NA,NA,NA,61451,NA,NA,NA
2021-06-27,62439,NA,NA,NA,62439,NA,NA,NA
2021-07-04,63323,NA,NA,NA,63323,NA,NA,NA
2021-07-11,64012,NA,NA,NA,64012,NA,NA,NA
2021-07-18,64533,NA,NA,NA,64530,NA,NA,NA
2021-07-25,64950,NA,NA,NA,64938,NA,NA,NA
2021-08-01,65257,NA,NA,NA,65234,NA,NA,NA
2021-08-08,65517,NA,NA,NA,65478,NA,NA,NA
2021-08-15,65719,NA,NA,NA,65660,NA,NA,NA
2021-08-22,65878,NA,NA,NA,65795,NA,NA,NA
2021-08-29,66006,NA,NA,NA,65889,NA,NA,NA
2021-09-05,66110,NA,NA,NA,65932,NA,NA,NA
2021-09-12,66246,66246,66120,66425,65942,65942,65942,65942
2021-09-19,NA,66361,66204,66586,NA,65948,65947,65951
