"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-10,311,NA,NA,NA,311,NA,NA,NA
2020-05-17,462,NA,NA,NA,462,NA,NA,NA
2020-05-24,719,NA,NA,NA,719,NA,NA,NA
2020-05-31,1037,NA,NA,NA,1037,NA,NA,NA
2020-06-07,1396,NA,NA,NA,1396,NA,NA,NA
2020-06-14,1737,NA,NA,NA,1737,NA,NA,NA
2020-06-21,2141,NA,NA,NA,2141,NA,NA,NA
2020-06-28,2526,NA,NA,NA,2526,NA,NA,NA
2020-07-05,2925,NA,NA,NA,2925,NA,NA,NA
2020-07-12,3329,NA,NA,NA,3329,NA,NA,NA
2020-07-19,3782,NA,NA,NA,3782,NA,NA,NA
2020-07-26,4213,NA,NA,NA,4213,NA,NA,NA
2020-08-02,4615,NA,NA,NA,4615,NA,NA,NA
2020-08-09,4992,NA,NA,NA,4992,NA,NA,NA
2020-08-16,5316,NA,NA,NA,5316,NA,NA,NA
2020-08-23,5585,NA,NA,NA,5585,NA,NA,NA
2020-08-30,5811,NA,NA,NA,5811,NA,NA,NA
2020-09-06,6021,NA,NA,NA,6021,NA,NA,NA
2020-09-13,6213,NA,NA,NA,6213,NA,NA,NA
2020-09-20,6407,NA,NA,NA,6407,NA,NA,NA
2020-09-27,6572,NA,NA,NA,6572,NA,NA,NA
2020-10-04,6728,NA,NA,NA,6728,NA,NA,NA
2020-10-11,6883,NA,NA,NA,6883,NA,NA,NA
2020-10-18,7024,NA,NA,NA,7024,NA,NA,NA
2020-10-25,7144,NA,NA,NA,7144,NA,NA,NA
2020-11-01,7261,NA,NA,NA,7261,NA,NA,NA
2020-11-08,7385,NA,NA,NA,7385,NA,NA,NA
2020-11-15,7493,NA,NA,NA,7493,NA,NA,NA
2020-11-22,7603,NA,NA,NA,7603,NA,NA,NA
2020-11-29,7775,NA,NA,NA,7775,NA,NA,NA
2020-12-06,7952,NA,NA,NA,7952,NA,NA,NA
2020-12-13,8180,NA,NA,NA,8180,NA,NA,NA
2020-12-20,8431,NA,NA,NA,8431,NA,NA,NA
2020-12-27,8661,NA,NA,NA,8661,NA,NA,NA
2021-01-03,8905,NA,NA,NA,8905,NA,NA,NA
2021-01-10,9156,NA,NA,NA,9156,NA,NA,NA
2021-01-17,9406,NA,NA,NA,9406,NA,NA,NA
2021-01-24,9639,NA,NA,NA,9639,NA,NA,NA
2021-01-31,9902,NA,NA,NA,9902,NA,NA,NA
2021-02-07,10149,NA,NA,NA,10149,NA,NA,NA
2021-02-14,10396,NA,NA,NA,10396,NA,NA,NA
2021-02-21,10714,NA,NA,NA,10714,NA,NA,NA
2021-02-28,11087,NA,NA,NA,11087,NA,NA,NA
2021-03-07,11586,NA,NA,NA,11586,NA,NA,NA
2021-03-14,12162,NA,NA,NA,12162,NA,NA,NA
2021-03-21,12809,NA,NA,NA,12809,NA,NA,NA
2021-03-28,13364,NA,NA,NA,13364,NA,NA,NA
2021-04-04,13905,NA,NA,NA,13905,NA,NA,NA
2021-04-11,14415,NA,NA,NA,14415,NA,NA,NA
2021-04-18,14931,NA,NA,NA,14931,NA,NA,NA
2021-04-25,15433,NA,NA,NA,15433,NA,NA,NA
2021-05-02,15917,NA,NA,NA,15917,NA,NA,NA
2021-05-09,16408,NA,NA,NA,16408,NA,NA,NA
2021-05-16,16863,NA,NA,NA,16863,NA,NA,NA
2021-05-23,17375,NA,NA,NA,17373,NA,NA,NA
2021-05-30,17857,NA,NA,NA,17843,NA,NA,NA
2021-06-06,18376,NA,NA,NA,18323,NA,NA,NA
2021-06-13,18890,NA,NA,NA,18777,NA,NA,NA
2021-06-20,19364,NA,NA,NA,19181,NA,NA,NA
2021-06-27,19799,NA,NA,NA,19539,NA,NA,NA
2021-07-04,20177,NA,NA,NA,19828,NA,NA,NA
2021-07-11,20579,NA,NA,NA,20117,NA,NA,NA
2021-07-18,20900,20900,20735,21084,20248,20248,20248,20248
2021-07-25,NA,21286,21090,21503,NA,20250,20250,20250
