"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.1,NA,NA
2020-03-16,2,NA,2,3.3,NA,NA
2020-03-17,2,NA,2,3.9,NA,NA
2020-03-18,3,NA,3,4.1,NA,NA
2020-03-19,6,NA,6,4.7,NA,NA
2020-03-20,7,NA,7,4.7,NA,NA
2020-03-21,5,NA,5,5,NA,NA
2020-03-22,7,NA,7,5.4,NA,NA
2020-03-23,4,NA,4,5.8,NA,NA
2020-03-24,8,NA,8,5.3,NA,NA
2020-03-25,3,NA,3,5.2,NA,NA
2020-03-26,5,NA,5,5.3,NA,NA
2020-03-27,6,NA,6,5.5,NA,NA
2020-03-28,7,NA,7,5.8,NA,NA
2020-03-29,1,NA,1,5.9,NA,NA
2020-03-30,6,NA,6,7,NA,NA
2020-03-31,6,NA,6,7.6,NA,NA
2020-04-01,9,NA,9,7.6,NA,NA
2020-04-02,7,NA,7,8.3,NA,NA
2020-04-03,9,NA,9,9.2,NA,NA
2020-04-04,14,NA,14,9.7,NA,NA
2020-04-05,11,NA,11,12.2,NA,NA
2020-04-06,6,NA,6,13.1,NA,NA
2020-04-07,14,NA,14,13.8,NA,NA
2020-04-08,10,NA,10,15.1,NA,NA
2020-04-09,11,NA,11,16.5,NA,NA
2020-04-10,31,NA,31,17.9,NA,NA
2020-04-11,18,NA,18,20.6,NA,NA
2020-04-12,14,NA,14,23.8,NA,NA
2020-04-13,22,NA,22,27.4,NA,NA
2020-04-14,28,NA,28,29.4,NA,NA
2020-04-15,25,NA,25,29.5,NA,NA
2020-04-16,33,NA,33,30.5,NA,NA
2020-04-17,46,NA,46,32.1,NA,NA
2020-04-18,46,NA,46,32.8,NA,NA
2020-04-19,31,NA,31,33.5,NA,NA
2020-04-20,32,NA,32,34.2,NA,NA
2020-04-21,28,NA,28,33.8,NA,NA
2020-04-22,30,NA,30,33.7,NA,NA
2020-04-23,29,NA,29,33.1,NA,NA
2020-04-24,35,NA,35,32.9,NA,NA
2020-04-25,32,NA,32,33.3,NA,NA
2020-04-26,29,NA,29,38.2,NA,NA
2020-04-27,45,NA,45,40,NA,NA
2020-04-28,40,NA,40,42.4,NA,NA
2020-04-29,29,NA,29,44.6,NA,NA
2020-04-30,36,NA,36,48,NA,NA
2020-05-01,77,NA,77,50.5,NA,NA
2020-05-02,48,NA,48,52.5,NA,NA
2020-05-03,53,NA,53,55.2,NA,NA
2020-05-04,57,NA,57,59.4,NA,NA
2020-05-05,66,NA,66,65.1,NA,NA
2020-05-06,54,NA,54,66.8,NA,NA
2020-05-07,65,NA,65,70,NA,NA
2020-05-08,67,NA,67,73.4,NA,NA
2020-05-09,71,NA,71,77.2,NA,NA
2020-05-10,93,NA,93,80.9,NA,NA
2020-05-11,94,NA,94,86,NA,NA
2020-05-12,80,NA,80,87.9,NA,NA
2020-05-13,87,NA,87,91.9,NA,NA
2020-05-14,95,NA,95,93.6,NA,NA
2020-05-15,103,NA,103,95.7,NA,NA
2020-05-16,105,NA,105,96.7,NA,NA
2020-05-17,84,NA,84,98.1,NA,NA
2020-05-18,107,NA,107,99.1,NA,NA
2020-05-19,88,NA,88,100.3,NA,NA
2020-05-20,114,NA,114,103.3,NA,NA
2020-05-21,104,NA,104,100.4,NA,NA
2020-05-22,94,NA,94,102.7,NA,NA
2020-05-23,97,NA,97,101.5,NA,NA
2020-05-24,107,NA,107,101.5,NA,NA
2020-05-25,133,NA,133,98.3,NA,NA
2020-05-26,76,NA,76,95.2,NA,NA
2020-05-27,107,NA,107,98.9,NA,NA
2020-05-28,95,NA,95,99.7,NA,NA
2020-05-29,88,NA,88,98.8,NA,NA
2020-05-30,83,NA,82,96.4,NA,NA
2020-05-31,NA,73,73,98,73,77
2020-06-01,NA,131,131,98,128,137
2020-06-02,NA,105,105,98,102,111
2020-06-03,NA,98,98,98.3,93,104
2020-06-04,NA,109,109,99.4,105,116
2020-06-05,NA,92,92,103.3,87,99
2020-06-06,NA,107,107,98.2,101,114
2020-06-07,NA,95,95,98.4,89,103
2020-06-08,NA,91,91,98.6,85,99
2020-06-09,NA,93,93,97.8,87,102
2020-06-10,NA,112,112,100.5,106,122
2020-06-11,NA,80,80,99,73,89
2020-06-12,NA,107,107,100.6,100,117
2020-06-13,NA,100,100,101.4,92,110
2020-06-14,NA,101,101,102.9,93,112
2020-06-15,NA,119,119,103.2,111,130
2020-06-16,NA,92,92,106.3,84,103
2020-06-17,NA,111,111,107.2,102,123
2020-06-18,NA,99,99,106.8,89,111
2020-06-19,NA,108,108,106.3,98,120
2020-06-20,NA,115,115,102.9,105,128
2020-06-21,NA,111,111,104.1,100,125
2020-06-22,NA,116,116,101.9,104,130
2020-06-23,NA,96,96,101.3,84,110
2020-06-24,NA,96,96,101.3,83,111
2020-06-25,NA,85,85,101.1,72,101
2020-06-26,NA,104,104,102,89,121
2020-06-27,NA,89,89,100.9,74,107
2020-06-28,NA,93,93,102.5,76,112
2020-06-29,NA,108,108,104,89,129
2020-06-30,NA,113,113,106.8,93,139
2020-07-01,NA,120,120,108,97,150
2020-07-02,NA,105,105,110.6,81,136
2020-07-03,NA,112,112,112.6,87,147
2020-07-04,NA,111,111,113.111111111111,84,151
2020-07-05,NA,113,113,113.125,83,159
2020-07-06,NA,116,116,112.142857142857,83.9750000000002,170
2020-07-07,NA,115,115,113.333333333333,81,174
2020-07-08,NA,113,113,113.6,77,177
