"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-20,2,NA,2,2.4,NA,NA
2020-03-21,2,NA,2,2.6,NA,NA
2020-03-22,4,NA,4,2.6,NA,NA
2020-03-23,3,NA,3,2.9,NA,NA
2020-03-24,3,NA,3,3.5,NA,NA
2020-03-25,5,NA,5,3.9,NA,NA
2020-03-26,3,NA,3,4,NA,NA
2020-03-27,2,NA,2,4,NA,NA
2020-03-28,4,NA,4,4.2,NA,NA
2020-03-29,7,NA,7,4.6,NA,NA
2020-03-30,6,NA,6,4.9,NA,NA
2020-03-31,3,NA,3,5.3,NA,NA
2020-04-01,4,NA,4,6.2,NA,NA
2020-04-02,5,NA,5,7,NA,NA
2020-04-03,7,NA,7,7,NA,NA
2020-04-04,8,NA,8,7.4,NA,NA
2020-04-05,7,NA,7,8.5,NA,NA
2020-04-06,11,NA,11,9.2,NA,NA
2020-04-07,12,NA,12,9.8,NA,NA
2020-04-08,7,NA,7,10.1,NA,NA
2020-04-09,10,NA,10,10.2,NA,NA
2020-04-10,14,NA,14,10.2,NA,NA
2020-04-11,11,NA,11,10.7,NA,NA
2020-04-12,11,NA,11,10.7,NA,NA
2020-04-13,10,NA,10,11.3,NA,NA
2020-04-14,9,NA,9,12.2,NA,NA
2020-04-15,7,NA,7,12.5,NA,NA
2020-04-16,16,NA,16,12.9,NA,NA
2020-04-17,12,NA,12,14,NA,NA
2020-04-18,13,NA,13,15.2,NA,NA
2020-04-19,19,NA,19,15.5,NA,NA
2020-04-20,17,NA,17,17.5,NA,NA
2020-04-21,15,NA,15,17.5,NA,NA
2020-04-22,22,NA,22,17.6,NA,NA
2020-04-23,22,NA,22,18.2,NA,NA
2020-04-24,12,NA,12,18.3,NA,NA
2020-04-25,27,NA,27,18.8,NA,NA
2020-04-26,16,NA,16,18.6,NA,NA
2020-04-27,13,NA,13,18.9,NA,NA
2020-04-28,19,NA,19,19.1,NA,NA
2020-04-29,20,NA,20,20.5,NA,NA
2020-04-30,22,NA,22,19.9,NA,NA
2020-05-01,13,NA,13,20.2,NA,NA
2020-05-02,25,NA,25,22.2,NA,NA
2020-05-03,24,NA,24,23.7,NA,NA
2020-05-04,26,NA,26,24.8,NA,NA
2020-05-05,21,NA,21,24.9,NA,NA
2020-05-06,19,NA,19,26.8,NA,NA
2020-05-07,33,NA,33,26.7,NA,NA
2020-05-08,34,NA,34,26.8,NA,NA
2020-05-09,31,NA,31,28.2,NA,NA
2020-05-10,23,NA,23,29.4,NA,NA
2020-05-11,32,NA,32,31.6,NA,NA
2020-05-12,24,NA,24,32.2,NA,NA
2020-05-13,25,NA,25,33.5,NA,NA
2020-05-14,40,NA,40,34.7,NA,NA
2020-05-15,33,NA,33,38.1,NA,NA
2020-05-16,41,NA,41,39.7,NA,NA
2020-05-17,39,NA,39,43.5,NA,NA
2020-05-18,47,NA,47,47,NA,NA
2020-05-19,43,NA,43,49,NA,NA
2020-05-20,57,NA,57,51.4,NA,NA
2020-05-21,48,NA,48,53.3,NA,NA
2020-05-22,62,NA,62,55.2,NA,NA
2020-05-23,60,NA,60,55.6,NA,NA
2020-05-24,60,NA,60,57.3,NA,NA
2020-05-25,57,NA,57,57.3,NA,NA
2020-05-26,60,NA,60,58.6,NA,NA
2020-05-27,58,NA,58,58.2,NA,NA
2020-05-28,51,NA,51,58.8,NA,NA
2020-05-29,60,NA,60,58.8,NA,NA
2020-05-30,57,NA,57,60.3,NA,NA
2020-05-31,61,NA,61,60.9,NA,NA
2020-06-01,58,NA,58,61.6,NA,NA
2020-06-02,66,NA,66,62.6,NA,NA
2020-06-03,60,NA,60,63.7,NA,NA
2020-06-04,72,NA,72,63.7,NA,NA
2020-06-05,66,NA,66,64.8,NA,NA
2020-06-06,65,NA,65,65.6,NA,NA
2020-06-07,61,NA,61,65.1,NA,NA
2020-06-08,71,NA,71,65.3,NA,NA
2020-06-09,57,NA,57,63.9,NA,NA
2020-06-10,72,NA,72,63.9,NA,NA
2020-06-11,66,NA,66,63.7,NA,NA
2020-06-12,61,NA,61,64.8,NA,NA
2020-06-13,62,NA,62,63.7,NA,NA
2020-06-14,58,NA,58,65.3,NA,NA
2020-06-15,66,NA,66,65.6,NA,NA
2020-06-16,63,NA,63,64.4,NA,NA
2020-06-17,72,NA,72,65.7,NA,NA
2020-06-18,60,NA,60,66.1,NA,NA
2020-06-19,73,NA,73,68.1,NA,NA
2020-06-20,75,NA,75,68,NA,NA
2020-06-21,54,NA,54,67.1,NA,NA
2020-06-22,74,NA,74,65.3,NA,NA
2020-06-23,66,NA,66,65.7,NA,NA
2020-06-24,78,NA,78,65.1,NA,NA
2020-06-25,65,NA,65,64.6,NA,NA
2020-06-26,54,NA,54,65.5,NA,NA
2020-06-27,56,NA,54,65.5,NA,NA
2020-06-28,NA,64,64,65.3,64,64
2020-06-29,NA,67,67,64.7,67,67
2020-06-30,NA,70,70,64.8,70,70
2020-07-01,NA,63,63,64.9,63,63
2020-07-02,NA,74,74,66.8,74,74
2020-07-03,NA,64,64,67.2,64,64
2020-07-04,NA,72,72,65.6,72,72
2020-07-05,NA,66,66,64.5,66,66
2020-07-06,NA,55,55,64.6,55,57
2020-07-07,NA,73,73,64.2,73,75
2020-07-08,NA,68,68,65.1,68,70
2020-07-09,NA,51,51,64.8,51,54
2020-07-10,NA,59,59,66.4,59,62
2020-07-11,NA,64,64,67,64,67
2020-07-12,NA,70,70,66.8,69,73
2020-07-13,NA,73,73,67.7,72,76
2020-07-14,NA,69,69,68.5,67,72
2020-07-15,NA,82,82,70.1,80,86
2020-07-16,NA,61,61,70.6,59,65
2020-07-17,NA,71,71,70.9,68,75
2020-07-18,NA,77,77,70.4,73,82
2020-07-19,NA,59,59,68.8,56,64
2020-07-20,NA,75,75,66.6,71,80
2020-07-21,NA,69,69,67.3,65,75
2020-07-22,NA,73,73,65.8,68,78
2020-07-23,NA,68,68,64.7,64,74
2020-07-24,NA,53,53,65.7,48,59
2020-07-25,NA,60,60,65,55,67
2020-07-26,NA,68,68,64.4,63,75
2020-07-27,NA,56,56,63.7,50,63
2020-07-28,NA,66,66,63.3,60,75
2020-07-29,NA,69,69,64.1,62,77
2020-07-30,NA,68,68,65,60,76
2020-07-31,NA,63,63,64,55,73
2020-08-01,NA,66,66,64.8888888888889,57,76
2020-08-02,NA,64,64,64.75,55,76
2020-08-03,NA,61,61,64.1428571428571,51,74
2020-08-04,NA,69,69,63.5,57,84
2020-08-05,NA,58,58,63.6,41,76
