"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,118,NA,NA,NA,118,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,711,NA,NA,NA,711,NA,NA,NA
2020-05-31,1030,NA,NA,NA,1030,NA,NA,NA
2020-06-07,1377,NA,NA,NA,1377,NA,NA,NA
2020-06-14,1710,NA,NA,NA,1710,NA,NA,NA
2020-06-21,2111,NA,NA,NA,2111,NA,NA,NA
2020-06-28,2486,NA,NA,NA,2486,NA,NA,NA
2020-07-05,2880,NA,NA,NA,2880,NA,NA,NA
2020-07-12,3279,NA,NA,NA,3279,NA,NA,NA
2020-07-19,3729,NA,NA,NA,3729,NA,NA,NA
2020-07-26,4153,NA,NA,NA,4153,NA,NA,NA
2020-08-02,4548,NA,NA,NA,4548,NA,NA,NA
2020-08-09,4914,NA,NA,NA,4914,NA,NA,NA
2020-08-16,5224,NA,NA,NA,5224,NA,NA,NA
2020-08-23,5483,NA,NA,NA,5483,NA,NA,NA
2020-08-30,5706,NA,NA,NA,5706,NA,NA,NA
2020-09-06,5908,NA,NA,NA,5908,NA,NA,NA
2020-09-13,6094,NA,NA,NA,6094,NA,NA,NA
2020-09-20,6278,NA,NA,NA,6278,NA,NA,NA
2020-09-27,6437,NA,NA,NA,6437,NA,NA,NA
2020-10-04,6588,NA,NA,NA,6588,NA,NA,NA
2020-10-11,6741,NA,NA,NA,6741,NA,NA,NA
2020-10-18,6873,NA,NA,NA,6873,NA,NA,NA
2020-10-25,6983,NA,NA,NA,6983,NA,NA,NA
2020-11-01,7094,NA,NA,NA,7094,NA,NA,NA
2020-11-08,7208,NA,NA,NA,7208,NA,NA,NA
2020-11-15,7311,NA,NA,NA,7310,NA,NA,NA
2020-11-22,7422,NA,NA,NA,7420,NA,NA,NA
2020-11-29,7588,NA,NA,NA,7584,NA,NA,NA
2020-12-06,7740,NA,NA,NA,7732,NA,NA,NA
2020-12-13,7939,NA,NA,NA,7921,NA,NA,NA
2020-12-20,8159,NA,NA,NA,8119,NA,NA,NA
2020-12-27,8333,NA,NA,NA,8260,NA,NA,NA
2021-01-03,8464,8464,8406,8546,8318,8318,8318,8318
2021-01-10,NA,8628,8554,8730,NA,8319,8319,8319
