"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,492,NA,NA,NA,492,NA,NA,NA
2020-03-22,726,NA,NA,NA,726,NA,NA,NA
2020-03-29,958,NA,NA,NA,958,NA,NA,NA
2020-04-05,1241,NA,NA,NA,1241,NA,NA,NA
2020-04-12,1577,NA,NA,NA,1577,NA,NA,NA
2020-04-19,2075,NA,NA,NA,2075,NA,NA,NA
2020-04-26,2566,NA,NA,NA,2566,NA,NA,NA
2020-05-03,3242,NA,NA,NA,3242,NA,NA,NA
2020-05-10,4106,NA,NA,NA,4106,NA,NA,NA
2020-05-17,5188,NA,NA,NA,5188,NA,NA,NA
2020-05-24,6350,NA,NA,NA,6350,NA,NA,NA
2020-05-31,7616,NA,NA,NA,7616,NA,NA,NA
2020-06-07,9052,NA,NA,NA,9052,NA,NA,NA
2020-06-14,10406,NA,NA,NA,10406,NA,NA,NA
2020-06-21,11736,NA,NA,NA,11736,NA,NA,NA
2020-06-28,12988,NA,NA,NA,12988,NA,NA,NA
2020-07-05,14451,NA,NA,NA,14451,NA,NA,NA
2020-07-12,15887,NA,NA,NA,15887,NA,NA,NA
2020-07-19,17281,NA,NA,NA,17281,NA,NA,NA
2020-07-26,18485,NA,NA,NA,18485,NA,NA,NA
2020-08-02,19672,NA,NA,NA,19672,NA,NA,NA
2020-08-09,20756,NA,NA,NA,20756,NA,NA,NA
2020-08-16,21939,NA,NA,NA,21939,NA,NA,NA
2020-08-23,23038,NA,NA,NA,23038,NA,NA,NA
2020-08-30,23909,NA,NA,NA,23909,NA,NA,NA
2020-09-06,24804,NA,NA,NA,24804,NA,NA,NA
2020-09-13,25698,NA,NA,NA,25698,NA,NA,NA
2020-09-20,26547,NA,NA,NA,26547,NA,NA,NA
2020-09-27,27323,NA,NA,NA,27323,NA,NA,NA
2020-10-04,28190,NA,NA,NA,28190,NA,NA,NA
2020-10-11,28970,NA,NA,NA,28970,NA,NA,NA
2020-10-18,29777,NA,NA,NA,29777,NA,NA,NA
2020-10-25,30448,NA,NA,NA,30448,NA,NA,NA
2020-11-01,31114,NA,NA,NA,31114,NA,NA,NA
2020-11-08,31848,NA,NA,NA,31848,NA,NA,NA
2020-11-15,32700,NA,NA,NA,32700,NA,NA,NA
2020-11-22,33710,NA,NA,NA,33710,NA,NA,NA
2020-11-29,34728,NA,NA,NA,34728,NA,NA,NA
2020-12-06,36023,NA,NA,NA,36023,NA,NA,NA
2020-12-13,37124,NA,NA,NA,37124,NA,NA,NA
2020-12-20,38166,NA,NA,NA,38166,NA,NA,NA
2020-12-27,39114,NA,NA,NA,39114,NA,NA,NA
2021-01-03,40226,NA,NA,NA,40226,NA,NA,NA
2021-01-10,41416,NA,NA,NA,41416,NA,NA,NA
2021-01-17,42415,NA,NA,NA,42415,NA,NA,NA
2021-01-24,43447,NA,NA,NA,43447,NA,NA,NA
2021-01-31,44626,NA,NA,NA,44626,NA,NA,NA
2021-02-07,46127,NA,NA,NA,46127,NA,NA,NA
2021-02-14,47735,NA,NA,NA,47735,NA,NA,NA
2021-02-21,49710,NA,NA,NA,49710,NA,NA,NA
2021-02-28,51824,NA,NA,NA,51824,NA,NA,NA
2021-03-07,54302,NA,NA,NA,54302,NA,NA,NA
2021-03-14,56457,NA,NA,NA,56457,NA,NA,NA
2021-03-21,58570,NA,NA,NA,58570,NA,NA,NA
2021-03-28,60389,NA,NA,NA,60389,NA,NA,NA
2021-04-04,62229,NA,NA,NA,62229,NA,NA,NA
2021-04-11,64021,NA,NA,NA,64021,NA,NA,NA
2021-04-18,65678,NA,NA,NA,65678,NA,NA,NA
2021-04-25,67478,NA,NA,NA,67478,NA,NA,NA
2021-05-02,69350,NA,NA,NA,69350,NA,NA,NA
2021-05-09,71373,NA,NA,NA,71306,NA,NA,NA
2021-05-16,73634,NA,NA,NA,73465,NA,NA,NA
2021-05-23,75852,NA,NA,NA,75521,NA,NA,NA
2021-05-30,77807,NA,NA,NA,77263,NA,NA,NA
2021-06-06,79898,NA,NA,NA,79031,NA,NA,NA
2021-06-13,81708,NA,NA,NA,80451,NA,NA,NA
2021-06-20,83324,NA,NA,NA,81510,NA,NA,NA
2021-06-27,84762,NA,NA,NA,81982,NA,NA,NA
2021-07-04,86292,86292,85686,86979,82059,82059,82059,82059
2021-07-11,NA,87804,87043,88671,NA,82131,82124,82140
