"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,518,NA,NA,NA,518,NA,NA,NA
2020-04-26,761,NA,NA,NA,761,NA,NA,NA
2020-05-03,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-17,2419,NA,NA,NA,2419,NA,NA,NA
2020-05-24,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-31,4156,NA,NA,NA,4156,NA,NA,NA
2020-06-07,5177,NA,NA,NA,5177,NA,NA,NA
2020-06-14,6135,NA,NA,NA,6135,NA,NA,NA
2020-06-21,7100,NA,NA,NA,7100,NA,NA,NA
2020-06-28,7962,NA,NA,NA,7962,NA,NA,NA
2020-07-05,9025,NA,NA,NA,9025,NA,NA,NA
2020-07-12,10067,NA,NA,NA,10067,NA,NA,NA
2020-07-19,11062,NA,NA,NA,11062,NA,NA,NA
2020-07-26,11839,NA,NA,NA,11839,NA,NA,NA
2020-08-02,12600,NA,NA,NA,12600,NA,NA,NA
2020-08-09,13246,NA,NA,NA,13246,NA,NA,NA
2020-08-16,13967,NA,NA,NA,13967,NA,NA,NA
2020-08-23,14578,NA,NA,NA,14578,NA,NA,NA
2020-08-30,15039,NA,NA,NA,15039,NA,NA,NA
2020-09-06,15523,NA,NA,NA,15523,NA,NA,NA
2020-09-13,15971,NA,NA,NA,15971,NA,NA,NA
2020-09-20,16414,NA,NA,NA,16414,NA,NA,NA
2020-09-27,16823,NA,NA,NA,16823,NA,NA,NA
2020-10-04,17292,NA,NA,NA,17292,NA,NA,NA
2020-10-11,17728,NA,NA,NA,17728,NA,NA,NA
2020-10-18,18169,NA,NA,NA,18169,NA,NA,NA
2020-10-25,18549,NA,NA,NA,18549,NA,NA,NA
2020-11-01,18921,NA,NA,NA,18921,NA,NA,NA
2020-11-08,19356,NA,NA,NA,19356,NA,NA,NA
2020-11-15,19894,NA,NA,NA,19894,NA,NA,NA
2020-11-22,20624,NA,NA,NA,20624,NA,NA,NA
2020-11-29,21367,NA,NA,NA,21367,NA,NA,NA
2020-12-06,22348,NA,NA,NA,22348,NA,NA,NA
2020-12-13,23183,NA,NA,NA,23183,NA,NA,NA
2020-12-20,23944,NA,NA,NA,23944,NA,NA,NA
2020-12-27,24646,NA,NA,NA,24646,NA,NA,NA
2021-01-03,25455,NA,NA,NA,25455,NA,NA,NA
2021-01-10,26334,NA,NA,NA,26334,NA,NA,NA
2021-01-17,27073,NA,NA,NA,27073,NA,NA,NA
2021-01-24,27819,NA,NA,NA,27819,NA,NA,NA
2021-01-31,28687,NA,NA,NA,28687,NA,NA,NA
2021-02-07,29868,NA,NA,NA,29868,NA,NA,NA
2021-02-14,31172,NA,NA,NA,31172,NA,NA,NA
2021-02-21,32824,NA,NA,NA,32824,NA,NA,NA
2021-02-28,34675,NA,NA,NA,34675,NA,NA,NA
2021-03-07,36858,NA,NA,NA,36858,NA,NA,NA
2021-03-14,38693,NA,NA,NA,38693,NA,NA,NA
2021-03-21,40480,NA,NA,NA,40480,NA,NA,NA
2021-03-28,42052,NA,NA,NA,42052,NA,NA,NA
2021-04-04,43692,NA,NA,NA,43692,NA,NA,NA
2021-04-11,45306,NA,NA,NA,45306,NA,NA,NA
2021-04-18,46790,NA,NA,NA,46790,NA,NA,NA
2021-04-25,48386,NA,NA,NA,48386,NA,NA,NA
2021-05-02,50144,NA,NA,NA,50144,NA,NA,NA
2021-05-09,52034,NA,NA,NA,52034,NA,NA,NA
2021-05-16,54141,NA,NA,NA,54141,NA,NA,NA
2021-05-23,56122,NA,NA,NA,56122,NA,NA,NA
2021-05-30,57847,NA,NA,NA,57847,NA,NA,NA
2021-06-06,59699,NA,NA,NA,59699,NA,NA,NA
2021-06-13,61237,NA,NA,NA,61237,NA,NA,NA
2021-06-20,62563,NA,NA,NA,62563,NA,NA,NA
2021-06-27,63610,NA,NA,NA,63610,NA,NA,NA
2021-07-04,64557,NA,NA,NA,64557,NA,NA,NA
2021-07-11,65294,NA,NA,NA,65294,NA,NA,NA
2021-07-18,65849,NA,NA,NA,65849,NA,NA,NA
2021-07-25,66293,NA,NA,NA,66293,NA,NA,NA
2021-08-01,66608,NA,NA,NA,66608,NA,NA,NA
2021-08-08,66880,NA,NA,NA,66880,NA,NA,NA
2021-08-15,67100,NA,NA,NA,67100,NA,NA,NA
2021-08-22,67279,NA,NA,NA,67279,NA,NA,NA
2021-08-29,67424,NA,NA,NA,67424,NA,NA,NA
2021-09-05,67555,NA,NA,NA,67555,NA,NA,NA
2021-09-12,67673,NA,NA,NA,67673,NA,NA,NA
2021-09-19,67781,NA,NA,NA,67781,NA,NA,NA
2021-09-26,67883,NA,NA,NA,67883,NA,NA,NA
2021-10-03,67993,NA,NA,NA,67993,NA,NA,NA
2021-10-10,68103,NA,NA,NA,68103,NA,NA,NA
2021-10-17,68219,NA,NA,NA,68219,NA,NA,NA
2021-10-24,68348,NA,NA,NA,68348,NA,NA,NA
2021-10-31,68452,NA,NA,NA,68452,NA,NA,NA
2021-11-07,68553,NA,NA,NA,68553,NA,NA,NA
2021-11-14,68663,NA,NA,NA,68663,NA,NA,NA
2021-11-21,68778,NA,NA,NA,68778,NA,NA,NA
2021-11-28,68902,NA,NA,NA,68902,NA,NA,NA
2021-12-05,69025,NA,NA,NA,69025,NA,NA,NA
2021-12-12,69152,NA,NA,NA,69152,NA,NA,NA
2021-12-19,69271,NA,NA,NA,69271,NA,NA,NA
2021-12-26,69422,NA,NA,NA,69422,NA,NA,NA
2022-01-02,69699,NA,NA,NA,69699,NA,NA,NA
2022-01-09,70054,NA,NA,NA,70054,NA,NA,NA
2022-01-16,70686,NA,NA,NA,70686,NA,NA,NA
2022-01-23,71670,NA,NA,NA,71670,NA,NA,NA
2022-01-30,72607,NA,NA,NA,72607,NA,NA,NA
2022-02-06,73275,NA,NA,NA,73275,NA,NA,NA
2022-02-13,73631,NA,NA,NA,73631,NA,NA,NA
2022-02-20,73833,NA,NA,NA,73833,NA,NA,NA
2022-02-27,73923,NA,NA,NA,73923,NA,NA,NA
2022-03-06,73998,NA,NA,NA,73998,NA,NA,NA
2022-03-13,74047,NA,NA,NA,74047,NA,NA,NA
2022-03-20,74082,NA,NA,NA,74082,NA,NA,NA
2022-03-27,74108,NA,NA,NA,74108,NA,NA,NA
2022-04-03,74127,NA,NA,NA,74127,NA,NA,NA
2022-04-10,74149,NA,NA,NA,74149,NA,NA,NA
2022-04-17,74165,NA,NA,NA,74165,NA,NA,NA
2022-04-24,74181,NA,NA,NA,74181,NA,NA,NA
2022-05-01,74200,NA,NA,NA,74200,NA,NA,NA
2022-05-08,74218,NA,NA,NA,74218,NA,NA,NA
2022-05-15,74240,NA,NA,NA,74240,NA,NA,NA
2022-05-22,74273,NA,NA,NA,74273,NA,NA,NA
2022-05-29,74301,NA,NA,NA,74301,NA,NA,NA
2022-06-05,74345,NA,NA,NA,74345,NA,NA,NA
2022-06-12,74423,NA,NA,NA,74423,NA,NA,NA
2022-06-19,74541,NA,NA,NA,74541,NA,NA,NA
2022-06-26,74777,NA,NA,NA,74777,NA,NA,NA
2022-07-03,75148,NA,NA,NA,75144,NA,NA,NA
2022-07-10,75485,NA,NA,NA,75472,NA,NA,NA
2022-07-17,75721,NA,NA,NA,75699,NA,NA,NA
2022-07-24,75856,NA,NA,NA,75825,NA,NA,NA
2022-07-31,75925,NA,NA,NA,75885,NA,NA,NA
2022-08-07,75987,NA,NA,NA,75931,NA,NA,NA
2022-08-14,76025,NA,NA,NA,75950,NA,NA,NA
2022-08-21,76063,76063,75996,76167,75953,75953,75953,75953
2022-08-28,NA,76101,76020,76227,NA,75956,75955,75958
