"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,138,NA,138,NA,NA,NA
2020-05-03,149,NA,149,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,404,NA,404,NA,NA,NA
2020-05-31,442,NA,442,NA,NA,NA
2020-06-07,487,NA,487,NA,NA,NA
2020-06-14,492,NA,492,NA,NA,NA
2020-06-21,542,NA,542,NA,NA,NA
2020-06-28,532,NA,532,NA,NA,NA
2020-07-05,542,NA,542,NA,NA,NA
2020-07-12,547,NA,547,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,558,NA,558,NA,NA,NA
2020-08-02,529,NA,529,NA,NA,NA
2020-08-09,501,NA,501,NA,NA,NA
2020-08-16,450,NA,450,NA,NA,NA
2020-08-23,388,NA,388,NA,NA,NA
2020-08-30,363,NA,363,NA,NA,NA
2020-09-06,327,NA,327,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,266,NA,266,NA,NA,NA
2020-10-04,239,NA,239,NA,NA,NA
2020-10-11,245,NA,245,NA,NA,NA
2020-10-18,228,NA,228,NA,NA,NA
2020-10-25,195,NA,195,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,167,NA,167,NA,NA,NA
2020-11-22,165,NA,165,NA,NA,NA
2020-11-29,239,NA,239,NA,NA,NA
2020-12-06,248,NA,248,NA,NA,NA
2020-12-13,297,NA,297,NA,NA,NA
2020-12-20,333,NA,333,NA,NA,NA
2020-12-27,296,NA,296,NA,NA,NA
2021-01-03,320,NA,320,NA,NA,NA
2021-01-10,339,NA,339,NA,NA,NA
2021-01-17,325,NA,325,NA,NA,NA
2021-01-24,295,NA,295,NA,NA,NA
2021-01-31,347,NA,347,NA,NA,NA
2021-02-07,323,NA,323,NA,NA,NA
2021-02-14,318,NA,318,NA,NA,NA
2021-02-21,389,NA,389,NA,NA,NA
2021-02-28,455,NA,455,NA,NA,NA
2021-03-07,593,NA,593,NA,NA,NA
2021-03-14,682,NA,682,NA,NA,NA
2021-03-21,729,NA,729,NA,NA,NA
2021-03-28,629,NA,629,NA,NA,NA
2021-04-04,630,NA,630,NA,NA,NA
2021-04-11,623,NA,623,NA,NA,NA
2021-04-18,594,NA,594,NA,NA,NA
2021-04-25,583,NA,583,NA,NA,NA
2021-05-02,573,NA,573,NA,NA,NA
2021-05-09,584,NA,584,NA,NA,NA
2021-05-16,552,NA,552,NA,NA,NA
2021-05-23,617,NA,617,NA,NA,NA
2021-05-30,549,NA,549,NA,NA,NA
2021-06-06,580,NA,580,NA,NA,NA
2021-06-13,575,NA,575,NA,NA,NA
2021-06-20,529,NA,529,NA,NA,NA
2021-06-27,469,NA,469,NA,NA,NA
2021-07-04,403,NA,403,NA,NA,NA
2021-07-11,386,NA,386,NA,NA,NA
2021-07-18,NA,277,277,NA,276,281
2021-07-25,NA,270,270,NA,269,274
2021-08-01,NA,233,233,NA,232,238
2021-08-08,NA,193,193,NA,190,199
2021-08-15,NA,194,194,NA,189,202
2021-08-22,NA,112,112,NA,107,120
2021-08-29,NA,123,123,NA,117,132
2021-09-05,NA,81,81,NA,75,90
2021-09-12,NA,68,68,NA,56,84
