"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,180,NA,180,NA,NA,NA
2020-03-22,233,NA,233,NA,NA,NA
2020-03-29,235,NA,235,NA,NA,NA
2020-04-05,278,NA,278,NA,NA,NA
2020-04-12,335,NA,335,NA,NA,NA
2020-04-19,496,NA,496,NA,NA,NA
2020-04-26,491,NA,491,NA,NA,NA
2020-05-03,669,NA,669,NA,NA,NA
2020-05-10,859,NA,859,NA,NA,NA
2020-05-17,1084,NA,1084,NA,NA,NA
2020-05-24,1165,NA,1165,NA,NA,NA
2020-05-31,1260,NA,1260,NA,NA,NA
2020-06-07,1442,NA,1442,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1339,NA,1339,NA,NA,NA
2020-06-28,1253,NA,1253,NA,NA,NA
2020-07-05,1467,NA,1467,NA,NA,NA
2020-07-12,1428,NA,1428,NA,NA,NA
2020-07-19,1391,NA,1391,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1192,NA,1192,NA,NA,NA
2020-08-09,1077,NA,1077,NA,NA,NA
2020-08-16,1173,NA,1173,NA,NA,NA
2020-08-23,1102,NA,1102,NA,NA,NA
2020-08-30,868,NA,868,NA,NA,NA
2020-09-06,905,NA,905,NA,NA,NA
2020-09-13,890,NA,890,NA,NA,NA
2020-09-20,859,NA,859,NA,NA,NA
2020-09-27,781,NA,781,NA,NA,NA
2020-10-04,882,NA,882,NA,NA,NA
2020-10-11,791,NA,791,NA,NA,NA
2020-10-18,810,NA,810,NA,NA,NA
2020-10-25,688,NA,688,NA,NA,NA
2020-11-01,681,NA,681,NA,NA,NA
2020-11-08,757,NA,757,NA,NA,NA
2020-11-15,884,NA,884,NA,NA,NA
2020-11-22,1037,NA,1037,NA,NA,NA
2020-11-29,1028,NA,1028,NA,NA,NA
2020-12-06,1286,NA,1286,NA,NA,NA
2020-12-13,1094,NA,1094,NA,NA,NA
2020-12-20,1022,NA,1022,NA,NA,NA
2020-12-27,928,NA,928,NA,NA,NA
2021-01-03,1075,NA,1075,NA,NA,NA
2021-01-10,1124,NA,1124,NA,NA,NA
2021-01-17,946,NA,946,NA,NA,NA
2021-01-24,NA,1008,1008,NA,998,1023
2021-01-31,NA,1155,1155,NA,1138,1176
2021-02-07,NA,1462,1462,NA,1438,1491
2021-02-14,NA,1606,1606,NA,1576,1640
2021-02-21,NA,1997,1997,NA,1955,2044
2021-02-28,NA,2108,2108,NA,2056,2165
2021-03-07,NA,2391,2391,NA,2317,2469
2021-03-14,NA,1914,1914,NA,1803,2034
2021-03-21,NA,1537,1537,NA,1271.975,1820
