"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,403,NA,403,NA,NA,NA
2020-05-10,536,NA,536,NA,NA,NA
2020-05-17,713,NA,713,NA,NA,NA
2020-05-24,849,NA,849,NA,NA,NA
2020-05-31,876,NA,876,NA,NA,NA
2020-06-07,1006,NA,1006,NA,NA,NA
2020-06-14,951,NA,951,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,857,NA,857,NA,NA,NA
2020-07-05,1051,NA,1051,NA,NA,NA
2020-07-12,1021,NA,1021,NA,NA,NA
2020-07-19,983,NA,983,NA,NA,NA
2020-07-26,771,NA,771,NA,NA,NA
2020-08-02,746,NA,746,NA,NA,NA
2020-08-09,640,NA,640,NA,NA,NA
2020-08-16,716,NA,716,NA,NA,NA
2020-08-23,607,NA,607,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,478,NA,478,NA,NA,NA
2020-09-13,446,NA,446,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,403,NA,403,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,434,NA,434,NA,NA,NA
2020-10-25,373,NA,373,NA,NA,NA
2020-11-01,371,NA,371,NA,NA,NA
2020-11-08,428,NA,428,NA,NA,NA
2020-11-15,532,NA,532,NA,NA,NA
2020-11-22,720,NA,720,NA,NA,NA
2020-11-29,735,NA,735,NA,NA,NA
2020-12-06,961,NA,961,NA,NA,NA
2020-12-13,811,NA,811,NA,NA,NA
2020-12-20,747,NA,747,NA,NA,NA
2020-12-27,697,NA,697,NA,NA,NA
2021-01-03,802,NA,802,NA,NA,NA
2021-01-10,883,NA,883,NA,NA,NA
2021-01-17,734,NA,734,NA,NA,NA
2021-01-24,740,NA,740,NA,NA,NA
2021-01-31,852,NA,852,NA,NA,NA
2021-02-07,1155,NA,1155,NA,NA,NA
2021-02-14,1299,NA,1299,NA,NA,NA
2021-02-21,1660,NA,1660,NA,NA,NA
2021-02-28,1848,NA,1848,NA,NA,NA
2021-03-07,2173,NA,2173,NA,NA,NA
2021-03-14,1796,NA,1796,NA,NA,NA
2021-03-21,1749,NA,1749,NA,NA,NA
2021-03-28,1545,NA,1545,NA,NA,NA
2021-04-04,1623,NA,1623,NA,NA,NA
2021-04-11,1601,NA,1601,NA,NA,NA
2021-04-18,1467,NA,1467,NA,NA,NA
2021-04-25,1592,NA,1592,NA,NA,NA
2021-05-02,1751,NA,1751,NA,NA,NA
2021-05-09,1850,NA,1850,NA,NA,NA
2021-05-16,2073,NA,2073,NA,NA,NA
2021-05-23,1944,NA,1944,NA,NA,NA
2021-05-30,1675,NA,1675,NA,NA,NA
2021-06-06,1826,NA,1826,NA,NA,NA
2021-06-13,1513,NA,1513,NA,NA,NA
2021-06-20,1316,NA,1316,NA,NA,NA
2021-06-27,997,NA,997,NA,NA,NA
2021-07-04,898,NA,898,NA,NA,NA
2021-07-11,711,NA,711,NA,NA,NA
2021-07-18,527,NA,527,NA,NA,NA
2021-07-25,416,NA,416,NA,NA,NA
2021-08-01,304,NA,304,NA,NA,NA
2021-08-08,253,NA,253,NA,NA,NA
2021-08-15,205,NA,205,NA,NA,NA
2021-08-22,NA,163,163,NA,162,167
2021-08-29,NA,137,137,NA,133,144
2021-09-05,NA,130,130,NA,125,137
2021-09-12,NA,120,120,NA,114,128
2021-09-19,NA,106,106,NA,99,114
2021-09-26,NA,105,105,NA,98,115
2021-10-03,NA,90,90,NA,80,103
2021-10-10,NA,98,98,NA,81,119
2021-10-17,NA,89,89,NA,57,129
