"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,116,NA,116,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,361,NA,361,NA,NA,NA
2020-06-14,346,NA,346,NA,NA,NA
2020-06-21,405,NA,405,NA,NA,NA
2020-06-28,393,NA,393,NA,NA,NA
2020-07-05,408,NA,408,NA,NA,NA
2020-07-12,410,NA,410,NA,NA,NA
2020-07-19,456,NA,456,NA,NA,NA
2020-07-26,438,NA,438,NA,NA,NA
2020-08-02,406,NA,406,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,334,NA,334,NA,NA,NA
2020-08-23,273,NA,273,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,214,NA,214,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,144,NA,144,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,114,NA,114,NA,NA,NA
2020-11-29,175,NA,175,NA,NA,NA
2020-12-06,183,NA,183,NA,NA,NA
2020-12-13,238,NA,238,NA,NA,NA
2020-12-20,254,NA,254,NA,NA,NA
2020-12-27,241,NA,241,NA,NA,NA
2021-01-03,257,NA,257,NA,NA,NA
2021-01-10,257,NA,257,NA,NA,NA
2021-01-17,263,NA,263,NA,NA,NA
2021-01-24,240,NA,240,NA,NA,NA
2021-01-31,268,NA,268,NA,NA,NA
2021-02-07,253,NA,253,NA,NA,NA
2021-02-14,252,NA,252,NA,NA,NA
2021-02-21,321,NA,321,NA,NA,NA
2021-02-28,383,NA,383,NA,NA,NA
2021-03-07,508,NA,508,NA,NA,NA
2021-03-14,583,NA,583,NA,NA,NA
2021-03-21,657,NA,657,NA,NA,NA
2021-03-28,559,NA,559,NA,NA,NA
2021-04-04,556,NA,556,NA,NA,NA
2021-04-11,536,NA,536,NA,NA,NA
2021-04-18,534,NA,534,NA,NA,NA
2021-04-25,516,NA,516,NA,NA,NA
2021-05-02,515,NA,515,NA,NA,NA
2021-05-09,516,NA,516,NA,NA,NA
2021-05-16,476,NA,476,NA,NA,NA
2021-05-23,527,NA,527,NA,NA,NA
2021-05-30,493,NA,493,NA,NA,NA
2021-06-06,500,NA,500,NA,NA,NA
2021-06-13,506,NA,506,NA,NA,NA
2021-06-20,469,NA,469,NA,NA,NA
2021-06-27,399,NA,399,NA,NA,NA
2021-07-04,NA,328,328,NA,326,335
2021-07-11,NA,328,328,NA,324,336
2021-07-18,NA,241,241,NA,236,248
2021-07-25,NA,206,206,NA,200,214
2021-08-01,NA,174,174,NA,168,182
2021-08-08,NA,157,157,NA,150,166
2021-08-15,NA,145,145,NA,137,155.025
2021-08-22,NA,75,75,NA,68,85
2021-08-29,NA,93,93,NA,78,112
