"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-19,25,NA,NA,NA,25,NA,NA,NA
2020-03-20,27,NA,NA,NA,27,NA,NA,NA
2020-03-21,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-23,36,NA,NA,NA,36,NA,NA,NA
2020-03-24,39,NA,NA,NA,39,NA,NA,NA
2020-03-25,44,NA,NA,NA,44,NA,NA,NA
2020-03-26,48,NA,NA,NA,48,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-03-30,67,NA,NA,NA,67,NA,NA,NA
2020-03-31,70,NA,NA,NA,70,NA,NA,NA
2020-04-01,75,NA,NA,NA,75,NA,NA,NA
2020-04-02,80,NA,NA,NA,80,NA,NA,NA
2020-04-03,87,NA,NA,NA,87,NA,NA,NA
2020-04-04,96,NA,NA,NA,96,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-06,114,NA,NA,NA,114,NA,NA,NA
2020-04-07,126,NA,NA,NA,126,NA,NA,NA
2020-04-08,132,NA,NA,NA,132,NA,NA,NA
2020-04-09,141,NA,NA,NA,141,NA,NA,NA
2020-04-10,156,NA,NA,NA,156,NA,NA,NA
2020-04-11,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,177,NA,NA,NA,177,NA,NA,NA
2020-04-13,187,NA,NA,NA,187,NA,NA,NA
2020-04-14,196,NA,NA,NA,196,NA,NA,NA
2020-04-15,204,NA,NA,NA,204,NA,NA,NA
2020-04-16,220,NA,NA,NA,220,NA,NA,NA
2020-04-17,232,NA,NA,NA,232,NA,NA,NA
2020-04-18,245,NA,NA,NA,245,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-20,282,NA,NA,NA,282,NA,NA,NA
2020-04-21,298,NA,NA,NA,298,NA,NA,NA
2020-04-22,321,NA,NA,NA,321,NA,NA,NA
2020-04-23,343,NA,NA,NA,343,NA,NA,NA
2020-04-24,356,NA,NA,NA,356,NA,NA,NA
2020-04-25,385,NA,NA,NA,385,NA,NA,NA
2020-04-26,402,NA,NA,NA,402,NA,NA,NA
2020-04-27,416,NA,NA,NA,416,NA,NA,NA
2020-04-28,436,NA,NA,NA,436,NA,NA,NA
2020-04-29,456,NA,NA,NA,456,NA,NA,NA
2020-04-30,479,NA,NA,NA,479,NA,NA,NA
2020-05-01,493,NA,NA,NA,493,NA,NA,NA
2020-05-02,523,NA,NA,NA,523,NA,NA,NA
2020-05-03,547,NA,NA,NA,547,NA,NA,NA
2020-05-04,577,NA,NA,NA,577,NA,NA,NA
2020-05-05,598,NA,NA,NA,598,NA,NA,NA
2020-05-06,617,NA,NA,NA,617,NA,NA,NA
2020-05-07,654,NA,NA,NA,654,NA,NA,NA
2020-05-08,688,NA,NA,NA,688,NA,NA,NA
2020-05-09,720,NA,NA,NA,720,NA,NA,NA
2020-05-10,743,NA,NA,NA,743,NA,NA,NA
2020-05-11,777,NA,NA,NA,777,NA,NA,NA
2020-05-12,803,NA,NA,NA,803,NA,NA,NA
2020-05-13,828,NA,NA,NA,828,NA,NA,NA
2020-05-14,867,NA,NA,NA,867,NA,NA,NA
2020-05-15,901,NA,NA,NA,901,NA,NA,NA
2020-05-16,944,NA,NA,NA,944,NA,NA,NA
2020-05-17,984,NA,NA,NA,984,NA,NA,NA
2020-05-18,1034,NA,NA,NA,1034,NA,NA,NA
2020-05-19,1077,NA,NA,NA,1077,NA,NA,NA
2020-05-20,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-21,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-22,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-23,1314,NA,NA,NA,1314,NA,NA,NA
2020-05-24,1373,NA,NA,NA,1373,NA,NA,NA
2020-05-25,1429,NA,NA,NA,1429,NA,NA,NA
2020-05-26,1493,NA,NA,NA,1493,NA,NA,NA
2020-05-27,1554,NA,NA,NA,1554,NA,NA,NA
2020-05-28,1606,NA,NA,NA,1606,NA,NA,NA
2020-05-29,1665,NA,NA,NA,1665,NA,NA,NA
2020-05-30,1728,NA,NA,NA,1728,NA,NA,NA
2020-05-31,1791,NA,NA,NA,1791,NA,NA,NA
2020-06-01,1851,NA,NA,NA,1851,NA,NA,NA
2020-06-02,1920,NA,NA,NA,1920,NA,NA,NA
2020-06-03,1978,NA,NA,NA,1978,NA,NA,NA
2020-06-04,2053,NA,NA,NA,2053,NA,NA,NA
2020-06-05,2124,NA,NA,NA,2124,NA,NA,NA
2020-06-06,2189,NA,NA,NA,2189,NA,NA,NA
2020-06-07,2254,NA,NA,NA,2254,NA,NA,NA
2020-06-08,2326,NA,NA,NA,2326,NA,NA,NA
2020-06-09,2384,NA,NA,NA,2384,NA,NA,NA
2020-06-10,2460,NA,NA,NA,2460,NA,NA,NA
2020-06-11,2527,NA,NA,NA,2527,NA,NA,NA
2020-06-12,2591,NA,NA,NA,2591,NA,NA,NA
2020-06-13,2655,NA,NA,NA,2655,NA,NA,NA
2020-06-14,2726,NA,NA,NA,2726,NA,NA,NA
2020-06-15,2805,NA,NA,NA,2805,NA,NA,NA
2020-06-16,2875,NA,NA,NA,2875,NA,NA,NA
2020-06-17,2956,NA,NA,NA,2956,NA,NA,NA
2020-06-18,3016,NA,NA,NA,3016,NA,NA,NA
2020-06-19,3092,NA,NA,NA,3092,NA,NA,NA
2020-06-20,3173,NA,NA,NA,3173,NA,NA,NA
2020-06-21,3232,NA,NA,NA,3232,NA,NA,NA
2020-06-22,3310,NA,NA,NA,3310,NA,NA,NA
2020-06-23,3379,NA,NA,NA,3379,NA,NA,NA
2020-06-24,3464,NA,NA,NA,3464,NA,NA,NA
2020-06-25,3532,NA,NA,NA,3532,NA,NA,NA
2020-06-26,3588,NA,NA,NA,3588,NA,NA,NA
2020-06-27,3649,NA,NA,NA,3649,NA,NA,NA
2020-06-28,3719,NA,NA,NA,3719,NA,NA,NA
2020-06-29,3786,NA,NA,NA,3786,NA,NA,NA
2020-06-30,3858,NA,NA,NA,3858,NA,NA,NA
2020-07-01,3915,NA,NA,NA,3915,NA,NA,NA
2020-07-02,3991,NA,NA,NA,3991,NA,NA,NA
2020-07-03,4067,NA,NA,NA,4067,NA,NA,NA
2020-07-04,4147,NA,NA,NA,4147,NA,NA,NA
2020-07-05,4214,NA,NA,NA,4214,NA,NA,NA
2020-07-06,4280,NA,NA,NA,4280,NA,NA,NA
2020-07-07,4362,NA,NA,NA,4362,NA,NA,NA
2020-07-08,4436,NA,NA,NA,4436,NA,NA,NA
2020-07-09,4491,NA,NA,NA,4491,NA,NA,NA
2020-07-10,4565,NA,NA,NA,4565,NA,NA,NA
2020-07-11,4636,NA,NA,NA,4636,NA,NA,NA
2020-07-12,4719,NA,NA,NA,4719,NA,NA,NA
2020-07-13,4798,NA,NA,NA,4798,NA,NA,NA
2020-07-14,4874,NA,NA,NA,4874,NA,NA,NA
2020-07-15,4961,NA,NA,NA,4961,NA,NA,NA
2020-07-16,5025,NA,NA,NA,5025,NA,NA,NA
2020-07-17,5099,NA,NA,NA,5099,NA,NA,NA
2020-07-18,5186,NA,NA,NA,5186,NA,NA,NA
2020-07-19,5256,NA,NA,NA,5256,NA,NA,NA
2020-07-20,5342,NA,NA,NA,5342,NA,NA,NA
2020-07-21,5414,NA,NA,NA,5414,NA,NA,NA
2020-07-22,5497,NA,NA,NA,5497,NA,NA,NA
2020-07-23,5569,NA,NA,NA,5569,NA,NA,NA
2020-07-24,5629,NA,NA,NA,5629,NA,NA,NA
2020-07-25,5699,NA,NA,NA,5699,NA,NA,NA
2020-07-26,5776,NA,NA,NA,5776,NA,NA,NA
2020-07-27,5842,NA,NA,NA,5842,NA,NA,NA
2020-07-28,5920,NA,NA,NA,5920,NA,NA,NA
2020-07-29,5997,NA,NA,NA,5997,NA,NA,NA
2020-07-30,6073,NA,NA,NA,6073,NA,NA,NA
