"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,402,NA,402,NA,NA,NA
2020-05-10,535,NA,535,NA,NA,NA
2020-05-17,713,NA,713,NA,NA,NA
2020-05-24,849,NA,849,NA,NA,NA
2020-05-31,876,NA,876,NA,NA,NA
2020-06-07,1006,NA,1006,NA,NA,NA
2020-06-14,951,NA,951,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,856,NA,856,NA,NA,NA
2020-07-05,1051,NA,1051,NA,NA,NA
2020-07-12,1019,NA,1019,NA,NA,NA
2020-07-19,983,NA,983,NA,NA,NA
2020-07-26,770,NA,770,NA,NA,NA
2020-08-02,745,NA,745,NA,NA,NA
2020-08-09,640,NA,640,NA,NA,NA
2020-08-16,716,NA,716,NA,NA,NA
2020-08-23,607,NA,607,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,479,NA,479,NA,NA,NA
2020-09-13,445,NA,445,NA,NA,NA
2020-09-20,437,NA,437,NA,NA,NA
2020-09-27,403,NA,403,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,433,NA,433,NA,NA,NA
2020-10-18,432,NA,432,NA,NA,NA
2020-10-25,372,NA,372,NA,NA,NA
2020-11-01,372,NA,372,NA,NA,NA
2020-11-08,426,NA,426,NA,NA,NA
2020-11-15,532,NA,532,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,736,NA,736,NA,NA,NA
2020-12-06,959,NA,959,NA,NA,NA
2020-12-13,807,NA,807,NA,NA,NA
2020-12-20,749,NA,749,NA,NA,NA
2020-12-27,695,NA,695,NA,NA,NA
2021-01-03,796,NA,796,NA,NA,NA
2021-01-10,884,NA,884,NA,NA,NA
2021-01-17,731,NA,731,NA,NA,NA
2021-01-24,736,NA,736,NA,NA,NA
2021-01-31,846,NA,846,NA,NA,NA
2021-02-07,1141,NA,1141,NA,NA,NA
2021-02-14,1279,NA,1279,NA,NA,NA
2021-02-21,1637,NA,1637,NA,NA,NA
2021-02-28,1810,NA,1810,NA,NA,NA
2021-03-07,2142,NA,2142,NA,NA,NA
2021-03-14,1768,NA,1768,NA,NA,NA
2021-03-21,1734,NA,1734,NA,NA,NA
2021-03-28,1517,NA,1517,NA,NA,NA
2021-04-04,1611,NA,1611,NA,NA,NA
2021-04-11,1593,NA,1593,NA,NA,NA
2021-04-18,1457,NA,1457,NA,NA,NA
2021-04-25,1589,NA,1589,NA,NA,NA
2021-05-02,1742,NA,1742,NA,NA,NA
2021-05-09,1839,NA,1839,NA,NA,NA
2021-05-16,2065,NA,2065,NA,NA,NA
2021-05-23,1907,NA,1907,NA,NA,NA
2021-05-30,1647,NA,1647,NA,NA,NA
2021-06-06,1799,NA,1799,NA,NA,NA
2021-06-13,1482,NA,1482,NA,NA,NA
2021-06-20,1278,NA,1278,NA,NA,NA
2021-06-27,987,NA,987,NA,NA,NA
2021-07-04,877,NA,877,NA,NA,NA
2021-07-11,NA,695,695,NA,690,705
2021-07-18,NA,521,521,NA,515,530
2021-07-25,NA,407,407,NA,401,417
2021-08-01,NA,309,309,NA,300,319
2021-08-08,NA,266,266,NA,255,278
2021-08-15,NA,205,205,NA,193,219
2021-08-22,NA,163,163,NA,149,181
2021-08-29,NA,150,150,NA,125,178
2021-09-05,NA,128,128,NA,74,201
