"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.2,NA,NA
2020-03-16,2,NA,2,3.4,NA,NA
2020-03-17,2,NA,2,4.1,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-19,6,NA,6,4.8,NA,NA
2020-03-20,7,NA,7,4.8,NA,NA
2020-03-21,5,NA,5,5.1,NA,NA
2020-03-22,8,NA,8,5.6,NA,NA
2020-03-23,4,NA,4,6,NA,NA
2020-03-24,8,NA,8,5.5,NA,NA
2020-03-25,3,NA,3,5.4,NA,NA
2020-03-26,5,NA,5,5.5,NA,NA
2020-03-27,7,NA,7,5.5,NA,NA
2020-03-28,7,NA,7,5.7,NA,NA
2020-03-29,1,NA,1,5.7,NA,NA
2020-03-30,6,NA,6,6.9,NA,NA
2020-03-31,6,NA,6,7.6,NA,NA
2020-04-01,8,NA,8,7.4,NA,NA
2020-04-02,6,NA,6,8,NA,NA
2020-04-03,8,NA,8,8.9,NA,NA
2020-04-04,15,NA,15,9.6,NA,NA
2020-04-05,12,NA,12,12,NA,NA
2020-04-06,5,NA,5,12.8,NA,NA
2020-04-07,13,NA,13,13.6,NA,NA
2020-04-08,10,NA,10,15.1,NA,NA
2020-04-09,13,NA,13,16.3,NA,NA
2020-04-10,30,NA,30,17.7,NA,NA
2020-04-11,16,NA,16,20.3,NA,NA
2020-04-12,14,NA,14,23.6,NA,NA
2020-04-13,23,NA,23,27.4,NA,NA
2020-04-14,27,NA,27,29.3,NA,NA
2020-04-15,26,NA,26,29.7,NA,NA
2020-04-16,31,NA,31,31.2,NA,NA
2020-04-17,46,NA,46,32.7,NA,NA
2020-04-18,48,NA,48,33.5,NA,NA
2020-04-19,32,NA,32,34.4,NA,NA
2020-04-20,34,NA,34,35.3,NA,NA
2020-04-21,31,NA,31,35.3,NA,NA
2020-04-22,29,NA,29,35.2,NA,NA
2020-04-23,31,NA,31,34.9,NA,NA
2020-04-24,36,NA,36,34.9,NA,NA
2020-04-25,35,NA,35,35.7,NA,NA
2020-04-26,31,NA,31,40.8,NA,NA
2020-04-27,45,NA,45,43.2,NA,NA
2020-04-28,45,NA,45,46,NA,NA
2020-04-29,32,NA,32,48.4,NA,NA
2020-04-30,42,NA,42,51.1,NA,NA
2020-05-01,82,NA,82,54.3,NA,NA
2020-05-02,53,NA,53,56.9,NA,NA
2020-05-03,59,NA,59,59.2,NA,NA
2020-05-04,60,NA,60,63.1,NA,NA
