"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-20,2,NA,2,2.4,NA,NA
2020-03-21,2,NA,2,2.7,NA,NA
2020-03-22,4,NA,4,2.7,NA,NA
2020-03-23,3,NA,3,3,NA,NA
2020-03-24,3,NA,3,3.6,NA,NA
2020-03-25,5,NA,5,4,NA,NA
2020-03-26,4,NA,4,4.1,NA,NA
2020-03-27,2,NA,2,4.2,NA,NA
2020-03-28,4,NA,4,4.4,NA,NA
2020-03-29,7,NA,7,4.8,NA,NA
2020-03-30,6,NA,6,5.2,NA,NA
2020-03-31,3,NA,3,5.5,NA,NA
2020-04-01,5,NA,5,6.4,NA,NA
2020-04-02,5,NA,5,7.2,NA,NA
2020-04-03,7,NA,7,7.1,NA,NA
2020-04-04,9,NA,9,7.4,NA,NA
2020-04-05,7,NA,7,8.6,NA,NA
2020-04-06,11,NA,11,9.2,NA,NA
2020-04-07,12,NA,12,9.7,NA,NA
2020-04-08,6,NA,6,10,NA,NA
2020-04-09,9,NA,9,10,NA,NA
2020-04-10,15,NA,15,10.1,NA,NA
2020-04-11,11,NA,11,10.6,NA,NA
2020-04-12,10,NA,10,10.6,NA,NA
2020-04-13,10,NA,10,11.3,NA,NA
2020-04-14,9,NA,9,12.4,NA,NA
2020-04-15,8,NA,8,12.5,NA,NA
2020-04-16,16,NA,16,13,NA,NA
2020-04-17,12,NA,12,14.3,NA,NA
2020-04-18,13,NA,13,15.4,NA,NA
2020-04-19,20,NA,20,15.8,NA,NA
2020-04-20,16,NA,16,17.9,NA,NA
2020-04-21,16,NA,16,18,NA,NA
2020-04-22,23,NA,23,18.2,NA,NA
2020-04-23,21,NA,21,18.9,NA,NA
2020-04-24,13,NA,13,18.9,NA,NA
2020-04-25,29,NA,29,19.6,NA,NA
2020-04-26,17,NA,17,19.3,NA,NA
2020-04-27,14,NA,14,20.1,NA,NA
2020-04-28,20,NA,20,20.4,NA,NA
2020-04-29,20,NA,20,22.3,NA,NA
2020-04-30,23,NA,23,21.6,NA,NA
2020-05-01,13,NA,13,21.8,NA,NA
2020-05-02,31,NA,31,24.1,NA,NA
2020-05-03,24,NA,24,25.5,NA,NA
2020-05-04,32,NA,32,26.7,NA,NA
2020-05-05,22,NA,22,26.7,NA,NA
2020-05-06,19,NA,19,28.8,NA,NA
2020-05-07,37,NA,37,28.3,NA,NA
2020-05-08,34,NA,34,28.4,NA,NA
2020-05-09,32,NA,32,29.1,NA,NA
2020-05-10,23,NA,23,30.3,NA,NA
2020-05-11,34,NA,34,32.7,NA,NA
2020-05-12,26,NA,26,33.1,NA,NA
2020-05-13,25,NA,25,34.8,NA,NA
2020-05-14,39,NA,39,36.1,NA,NA
2020-05-15,34,NA,34,39.9,NA,NA
2020-05-16,43,NA,43,41.9,NA,NA
2020-05-17,41,NA,41,45.5,NA,NA
2020-05-18,51,NA,51,49.2,NA,NA
2020-05-19,45,NA,45,51.2,NA,NA
2020-05-20,61,NA,61,53.4,NA,NA
2020-05-21,54,NA,54,55.5,NA,NA
2020-05-22,62,NA,62,57.6,NA,NA
2020-05-23,62,NA,62,57.7,NA,NA
2020-05-24,59,NA,59,59.1,NA,NA
2020-05-25,56,NA,56,59.3,NA,NA
2020-05-26,64,NA,64,60.2,NA,NA
2020-05-27,62,NA,62,60.1,NA,NA
2020-05-28,52,NA,52,60.8,NA,NA
2020-05-29,59,NA,59,60.7,NA,NA
2020-05-30,63,NA,63,62.5,NA,NA
2020-05-31,63,NA,63,63.3,NA,NA
2020-06-01,61,NA,61,63.6,NA,NA
2020-06-02,69,NA,69,64.9,NA,NA
2020-06-03,58,NA,58,66.3,NA,NA
2020-06-04,74,NA,74,65.7,NA,NA
2020-06-05,72,NA,72,67,NA,NA
2020-06-06,65,NA,65,67.5,NA,NA
2020-06-07,65,NA,65,67,NA,NA
2020-06-08,73,NA,73,67.6,NA,NA
2020-06-09,57,NA,57,67.2,NA,NA
2020-06-10,76,NA,76,68.1,NA,NA
2020-06-11,66,NA,66,68.7,NA,NA
2020-06-12,64,NA,64,70.5,NA,NA
2020-06-13,64,NA,64,69.3,NA,NA
2020-06-14,70,NA,70,71.7,NA,NA
2020-06-15,81,NA,81,72.3,NA,NA
2020-06-16,71,NA,71,71.7,NA,NA
2020-06-17,83,NA,83,73.1,NA,NA
2020-06-18,61,NA,61,73.6,NA,NA
2020-06-19,81,NA,81,75,NA,NA
2020-06-20,82,NA,82,73.9,NA,NA
2020-06-21,60,NA,60,72.4,NA,NA
2020-06-22,78,NA,78,70.3,NA,NA
2020-06-23,69,NA,69,71.3,NA,NA
2020-06-24,84,NA,84,69.9,NA,NA
2020-06-25,70,NA,70,69.1,NA,NA
2020-06-26,56,NA,56,69,NA,NA
2020-06-27,62,NA,62,69,NA,NA
2020-06-28,71,NA,71,70,NA,NA
2020-06-29,67,NA,67,69.6,NA,NA
2020-06-30,74,NA,74,69.4,NA,NA
2020-07-01,59,NA,59,70.7,NA,NA
2020-07-02,78,NA,78,72.7,NA,NA
2020-07-03,79,NA,79,73.1,NA,NA
2020-07-04,80,NA,80,72,NA,NA
2020-07-05,68,NA,68,72.2,NA,NA
2020-07-06,69,NA,69,73.3,NA,NA
2020-07-07,82,NA,82,73.7,NA,NA
2020-07-08,75,NA,75,73.7,NA,NA
2020-07-09,56,NA,56,73.2,NA,NA
2020-07-10,76,NA,76,75.2,NA,NA
2020-07-11,70,NA,70,75.3,NA,NA
2020-07-12,82,NA,82,74.5,NA,NA
2020-07-13,79,NA,79,75.7,NA,NA
2020-07-14,75,NA,75,77.3,NA,NA
2020-07-15,88,NA,88,78.3,NA,NA
2020-07-16,70,NA,70,78.5,NA,NA
2020-07-17,74,NA,74,78.6,NA,NA
2020-07-18,87,NA,87,77.9,NA,NA
2020-07-19,72,NA,72,76.4,NA,NA
2020-07-20,86,NA,86,74.7,NA,NA
2020-07-21,72,NA,72,75.3,NA,NA
2020-07-22,83,NA,83,74.6,NA,NA
2020-07-23,72,NA,72,73.7,NA,NA
2020-07-24,60,NA,60,74.2,NA,NA
2020-07-25,71,NA,71,73.2,NA,NA
2020-07-26,76,NA,76,72.6,NA,NA
2020-07-27,67,NA,67,71.8,NA,NA
2020-07-28,78,NA,78,70.7,NA,NA
2020-07-29,77,NA,77,70.6,NA,NA
2020-07-30,76,NA,76,70.2,NA,NA
2020-07-31,66,NA,66,69.4,NA,NA
2020-08-01,75,NA,75,70.2,NA,NA
2020-08-02,61,NA,61,68.1,NA,NA
2020-08-03,59,NA,59,66.9,NA,NA
2020-08-04,67,NA,67,65.8,NA,NA
2020-08-05,68,NA,68,63.6,NA,NA
2020-08-06,75,NA,75,62.2,NA,NA
2020-08-07,57,NA,57,61.3,NA,NA
2020-08-08,65,NA,65,60.2,NA,NA
2020-08-09,65,NA,65,59.2,NA,NA
2020-08-10,44,NA,44,60.1,NA,NA
2020-08-11,61,NA,61,58.4,NA,NA
2020-08-12,52,NA,52,57.7,NA,NA
2020-08-13,48,NA,48,54.8,NA,NA
2020-08-14,57,NA,57,54.3,NA,NA
2020-08-15,77,NA,77,55.3,NA,NA
2020-08-16,58,NA,58,53.9,NA,NA
2020-08-17,50,NA,50,54.4,NA,NA
2020-08-18,36,NA,36,54.1,NA,NA
2020-08-19,60,NA,60,53.2,NA,NA
2020-08-20,54,NA,54,50.5,NA,NA
2020-08-21,47,NA,47,49.8,NA,NA
2020-08-22,57,NA,57,49.7,NA,NA
2020-08-23,45,NA,45,50.1,NA,NA
2020-08-24,48,NA,48,49,NA,NA
2020-08-25,50,NA,50,46.5,NA,NA
2020-08-26,51,NA,51,45.8,NA,NA
2020-08-27,49,NA,49,43.7,NA,NA
2020-08-28,40,NA,40,43.9,NA,NA
2020-08-29,49,NA,49,43,NA,NA
2020-08-30,NA,29,29,41.5,29,29
2020-08-31,NA,40,40,40,40,40
2020-09-01,NA,36,36,39.5,36,36
2020-09-02,NA,47,47,40.8,47,47
2020-09-03,NA,39,39,40.4,39,39
2020-09-04,NA,35,35,41.4,35,35
2020-09-05,NA,36,36,40.4,36,36
2020-09-06,NA,44,44,40.9,44,44
2020-09-07,NA,53,53,39.1,53,53
2020-09-08,NA,45,45,38.8,45,45
2020-09-09,NA,39,39,39.5,39,40
2020-09-10,NA,30,30,39.5,30,31
2020-09-11,NA,41,41,38.7,41,42
2020-09-12,NA,29,29,38.1,29,30
2020-09-13,NA,36,36,36.6,36,37
2020-09-14,NA,42,42,35.5,42,44
2020-09-15,NA,36,36,36.5,36,38
2020-09-16,NA,36,36,37.1,36,39
2020-09-17,NA,47,47,37.2,46,50
2020-09-18,NA,30,30,37.1,29,32
2020-09-19,NA,28,28,36,27,31
2020-09-20,NA,40,40,35.1,39,44
2020-09-21,NA,47,47,34.5,45,50
2020-09-22,NA,30,30,33.3,28,34
2020-09-23,NA,35,35,33.5,33,39
2020-09-24,NA,31,31,34,29,35
2020-09-25,NA,27,27,33.2,25,31
2020-09-26,NA,30,30,32.3,27,34
2020-09-27,NA,35,35,31.7,32,40
2020-09-28,NA,32,32,31.3,29,37
2020-09-29,NA,33,33,31.3,29,38
2020-09-30,NA,32,32,32.4,28,38
2020-10-01,NA,38,38,34,34,44
2020-10-02,NA,24,24,34.9,19,30
2020-10-03,NA,31,31,35.2222222222222,25,38
2020-10-04,NA,31,31,35.5,25,39
2020-10-05,NA,38,38,36,31,47
2020-10-06,NA,46,46,35.6666666666667,37,58
2020-10-07,NA,44,44,38,32,60
