"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,75,NA,75,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,256,NA,256,NA,NA,NA
2020-05-31,318,NA,318,NA,NA,NA
2020-06-07,358,NA,358,NA,NA,NA
2020-06-14,340,NA,340,NA,NA,NA
2020-06-21,405,NA,405,NA,NA,NA
2020-06-28,384,NA,384,NA,NA,NA
2020-07-05,399,NA,399,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,453,NA,453,NA,NA,NA
2020-07-26,430,NA,430,NA,NA,NA
2020-08-02,403,NA,403,NA,NA,NA
2020-08-09,375,NA,375,NA,NA,NA
2020-08-16,321,NA,321,NA,NA,NA
2020-08-23,266,NA,266,NA,NA,NA
2020-08-30,224,NA,224,NA,NA,NA
2020-09-06,208,NA,208,NA,NA,NA
2020-09-13,190,NA,190,NA,NA,NA
2020-09-20,193,NA,193,NA,NA,NA
2020-09-27,165,NA,165,NA,NA,NA
2020-10-04,154,NA,154,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,117,NA,117,NA,NA,NA
2020-11-08,121,NA,121,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,171,NA,171,NA,NA,NA
2020-12-06,176,NA,176,NA,NA,NA
2020-12-13,224,NA,224,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,224,NA,224,NA,NA,NA
2021-01-03,240,NA,240,NA,NA,NA
2021-01-10,249,NA,249,NA,NA,NA
2021-01-17,244,NA,244,NA,NA,NA
2021-01-24,231,NA,231,NA,NA,NA
2021-01-31,262,NA,262,NA,NA,NA
2021-02-07,246,NA,246,NA,NA,NA
2021-02-14,241,NA,241,NA,NA,NA
2021-02-21,313,NA,313,NA,NA,NA
2021-02-28,363,NA,363,NA,NA,NA
2021-03-07,489,NA,489,NA,NA,NA
2021-03-14,559,NA,559,NA,NA,NA
2021-03-21,619,NA,619,NA,NA,NA
2021-03-28,534,NA,534,NA,NA,NA
2021-04-04,530,NA,530,NA,NA,NA
2021-04-11,488,NA,316,NA,NA,NA
2021-04-18,NA,409,409,NA,408,415
2021-04-25,NA,425,425,NA,414,440
2021-05-02,NA,403,403,NA,390,420
2021-05-09,NA,339,339,NA,327,355
2021-05-16,NA,311,311,NA,297,326
2021-05-23,NA,407,407,NA,388,430
2021-05-30,NA,375,375,NA,355,398
2021-06-06,NA,305,305,NA,285,327
2021-06-13,NA,188,188,NA,162,218
