"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,10,5,5,4.7,3,9
2020-05-12,NA,4,4,4.4,2,9
2020-05-13,NA,4,4,4.3,2,9
2020-05-14,NA,3,3,4.2,0,7
2020-05-15,NA,6,6,4.2,3,11
2020-05-16,NA,5,5,4.1,2,10
2020-05-17,NA,3,3,4.2,0,8
2020-05-18,NA,4,4,4.2,1,10
2020-05-19,NA,4,4,4.3,0,9
2020-05-20,NA,4,4,4.1,0,10
2020-05-21,NA,4,4,4,0,10
2020-05-22,NA,5,5,4.11111111111111,1,11
2020-05-23,NA,4,4,4.125,1,11
2020-05-24,NA,4,4,4.14285714285714,1,11
2020-05-25,NA,4,4,4.16666666666667,1,11
2020-05-26,NA,4,4,4.2,1,11
