"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-19,NA,0,0,3.1,0,3
2020-07-20,NA,5,5,3,4,7
2020-07-21,NA,4,4,3.1,3,6
2020-07-22,NA,4,4,3.1,3,6
2020-07-23,NA,3,3,2.9,2,5
2020-07-24,NA,3,3,3.2,2,6
2020-07-25,NA,3,3,3,2,6
2020-07-26,NA,2,2,2.8,1,6
2020-07-27,NA,3,3,2.6,2,7
2020-07-28,NA,2,2,2.5,0,5
2020-07-29,NA,3,3,2.4,1,6
2020-07-30,NA,3,3,2.3,1,7
2020-07-31,NA,2,2,2.3,0,6
2020-08-01,NA,2,2,2.2,0,6
2020-08-02,NA,2,2,2.2,0,7
2020-08-03,NA,2,2,2.11111111111111,0,7
2020-08-04,NA,2,2,2,0,7
2020-08-05,NA,2,2,2,0,7
2020-08-06,NA,2,2,2,0,8
2020-08-07,NA,2,2,2,0,8
