"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,88,NA,NA,NA,88,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,143,NA,NA,NA,143,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,232,NA,NA,NA,232,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,385,NA,NA,NA,385,NA,NA,NA
2020-06-14,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,481,NA,NA,NA,481,NA,NA,NA
2020-06-28,527,NA,NA,NA,527,NA,NA,NA
2020-07-05,578,NA,NA,NA,578,NA,NA,NA
2020-07-12,617,NA,NA,NA,617,NA,NA,NA
2020-07-19,655,NA,NA,NA,655,NA,NA,NA
2020-07-26,685,NA,NA,NA,685,NA,NA,NA
2020-08-02,707,NA,NA,NA,707,NA,NA,NA
2020-08-09,733,NA,NA,NA,733,NA,NA,NA
2020-08-16,750,NA,NA,NA,750,NA,NA,NA
2020-08-23,766,NA,NA,NA,766,NA,NA,NA
2020-08-30,782,NA,NA,NA,782,NA,NA,NA
2020-09-06,814,NA,NA,NA,814,NA,NA,NA
2020-09-13,826,NA,NA,NA,826,NA,NA,NA
2020-09-20,840,NA,NA,NA,840,NA,NA,NA
2020-09-27,846,NA,NA,NA,846,NA,NA,NA
2020-10-04,854,NA,NA,NA,854,NA,NA,NA
2020-10-11,863,NA,NA,NA,863,NA,NA,NA
2020-10-18,878,NA,NA,NA,878,NA,NA,NA
2020-10-25,884,NA,NA,NA,884,NA,NA,NA
2020-11-01,895,NA,NA,NA,895,NA,NA,NA
2020-11-08,909,NA,NA,NA,909,NA,NA,NA
2020-11-15,921,NA,NA,NA,921,NA,NA,NA
2020-11-22,946,NA,NA,NA,946,NA,NA,NA
2020-11-29,978,NA,NA,NA,978,NA,NA,NA
2020-12-06,1018,NA,NA,NA,1018,NA,NA,NA
2020-12-13,1066,NA,NA,NA,1066,NA,NA,NA
2020-12-20,1101,NA,NA,NA,1101,NA,NA,NA
2020-12-27,1132,NA,NA,NA,1132,NA,NA,NA
2021-01-03,1171,NA,NA,NA,1171,NA,NA,NA
2021-01-10,1198,NA,NA,NA,1198,NA,NA,NA
2021-01-17,1222,NA,NA,NA,1222,NA,NA,NA
2021-01-24,1238,NA,NA,NA,1238,NA,NA,NA
2021-01-31,1251,NA,NA,NA,1251,NA,NA,NA
2021-02-07,1277,NA,NA,NA,1277,NA,NA,NA
2021-02-14,1300,NA,NA,NA,1300,NA,NA,NA
2021-02-21,1343,NA,NA,NA,1343,NA,NA,NA
2021-02-28,1400,NA,NA,NA,1400,NA,NA,NA
2021-03-07,1453,NA,NA,NA,1453,NA,NA,NA
2021-03-14,1523,NA,NA,NA,1523,NA,NA,NA
2021-03-21,1580,NA,NA,NA,1580,NA,NA,NA
2021-03-28,1655,NA,NA,NA,1655,NA,NA,NA
2021-04-04,1756,NA,NA,NA,1756,NA,NA,NA
2021-04-11,1845,NA,NA,NA,1845,NA,NA,NA
2021-04-18,1913,NA,NA,NA,1913,NA,NA,NA
2021-04-25,1970,NA,NA,NA,1970,NA,NA,NA
2021-05-02,2038,NA,NA,NA,2038,NA,NA,NA
2021-05-09,2112,NA,NA,NA,2112,NA,NA,NA
2021-05-16,2177,NA,NA,NA,2177,NA,NA,NA
2021-05-23,2237,NA,NA,NA,2237,NA,NA,NA
2021-05-30,2288,NA,NA,NA,2288,NA,NA,NA
2021-06-06,2339,NA,NA,NA,2339,NA,NA,NA
2021-06-13,2379,NA,NA,NA,2379,NA,NA,NA
2021-06-20,2415,NA,NA,NA,2415,NA,NA,NA
2021-06-27,2429,NA,NA,NA,2429,NA,NA,NA
2021-07-04,2445,NA,NA,NA,2445,NA,NA,NA
2021-07-11,2457,NA,NA,NA,2457,NA,NA,NA
2021-07-18,2473,NA,NA,NA,2473,NA,NA,NA
2021-07-25,2483,NA,NA,NA,2483,NA,NA,NA
2021-08-01,2484,NA,NA,NA,2484,NA,NA,NA
2021-08-08,2497,NA,NA,NA,2497,NA,NA,NA
2021-08-15,2504,NA,NA,NA,2504,NA,NA,NA
2021-08-22,2512,NA,NA,NA,2512,NA,NA,NA
2021-08-29,2516,NA,NA,NA,2516,NA,NA,NA
2021-09-05,2524,NA,NA,NA,2524,NA,NA,NA
2021-09-12,2526,NA,NA,NA,2526,NA,NA,NA
2021-09-19,2532,NA,NA,NA,2532,NA,NA,NA
2021-09-26,2535,NA,NA,NA,2535,NA,NA,NA
2021-10-03,2541,NA,NA,NA,2541,NA,NA,NA
2021-10-10,2547,NA,NA,NA,2547,NA,NA,NA
2021-10-17,2550,NA,NA,NA,2550,NA,NA,NA
2021-10-24,2557,NA,NA,NA,2557,NA,NA,NA
2021-10-31,2574,NA,NA,NA,2574,NA,NA,NA
2021-11-07,2582,NA,NA,NA,2582,NA,NA,NA
2021-11-14,2586,NA,NA,NA,2586,NA,NA,NA
2021-11-21,2591,NA,NA,NA,2591,NA,NA,NA
2021-11-28,2600,NA,NA,NA,2600,NA,NA,NA
2021-12-05,2606,NA,NA,NA,2606,NA,NA,NA
2021-12-12,2611,NA,NA,NA,2611,NA,NA,NA
2021-12-19,2619,NA,NA,NA,2619,NA,NA,NA
2021-12-26,2625,NA,NA,NA,2625,NA,NA,NA
2022-01-02,2635,NA,NA,NA,2635,NA,NA,NA
2022-01-09,2648,NA,NA,NA,2648,NA,NA,NA
2022-01-16,2668,NA,NA,NA,2668,NA,NA,NA
2022-01-23,2704,NA,NA,NA,2704,NA,NA,NA
2022-01-30,2727,NA,NA,NA,2727,NA,NA,NA
2022-02-06,2756,NA,NA,NA,2755,NA,NA,NA
2022-02-13,2771,NA,NA,NA,2770,NA,NA,NA
2022-02-20,2779,NA,NA,NA,2777,NA,NA,NA
2022-02-27,2785,NA,NA,NA,2782,NA,NA,NA
2022-03-06,2793,NA,NA,NA,2787,NA,NA,NA
2022-03-13,2801,NA,NA,NA,2791,NA,NA,NA
2022-03-20,2808,2808,2791,2856,2792,2792,2792,2792
2022-03-27,NA,2816,2793,2875,NA,2792,2792,2792
