"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.842147370049663,0.280438271028279,0.383902788842176,0.438155142927619,0.63994253043068,0.811138851191988,1.01129363142537,1.34875383674606,1.47251089556562,2020-04-05
22,29,1.09059043380567,0.361696615213887,0.499526072810601,0.569713226869043,0.828945592168568,1.05303614259957,1.30826447763896,1.74384277456108,1.90084450104079,2020-04-12
29,36,1.33644776411609,0.404205954036293,0.669378234958785,0.749940670420292,1.0466873743456,1.29635894817231,1.58068462728744,2.06703412776354,2.24073847608042,2020-04-19
36,43,1.34495166397835,0.329836935225621,0.778686733434083,0.852886283052466,1.11007106197128,1.31949889521978,1.5493229401454,1.92729272398136,2.06938332059956,2020-04-26
43,50,1.3979966455666,0.280288903342613,0.901039542158956,0.972629839444805,1.20029043749912,1.38043499121124,1.576501348826,1.88767656187039,1.99969881106883,2020-05-03
50,57,1.3107723023976,0.216562616240535,0.922022178935719,0.975708161949404,1.15852777483979,1.29771292796171,1.44966081036513,1.68707134867159,1.76813989173159,2020-05-10
57,64,1.05381410125746,0.165258300248087,0.755282672489834,0.796036408872374,0.938741241497045,1.04519085336955,1.15990580854664,1.33841887935614,1.40118993543346,2020-05-17
64,71,1.16698579963735,0.167819034616551,0.861269505639936,0.904056545863367,1.04963613161885,1.15993237638311,1.2743329905012,1.45597292161037,1.51729093108444,2020-05-24
71,78,1.01582589489769,0.14234435901641,0.755839607613496,0.793427369008661,0.916484855610127,1.00922603040429,1.10760477969988,1.26107908579037,1.31300148769498,2020-05-31
78,85,0.92387831651854,0.139591687486083,0.669935041088544,0.706943833686532,0.826488793152716,0.917100301833832,1.0148577752553,1.16363590521894,1.21570818833546,2020-06-07
85,92,0.992182804176027,0.155654381955187,0.711208462283546,0.750744975892657,0.882913975418149,0.984045965363809,1.09244765349169,1.26149395393159,1.31868546409505,2020-06-14
92,99,1.01914382413853,0.158487156226829,0.731788189272534,0.771704542438993,0.907682807591754,1.0118212739718,1.1214038366287,1.29219817152869,1.35109963344897,2020-06-21
99,106,0.970712591935995,0.154618730885023,0.692561339694374,0.732006072506996,0.862641687625494,0.963136192963119,1.06984016571495,1.23752363954145,1.29452641424124,2020-06-28
106,113,1.11410733255757,0.170759445768021,0.80135726297058,0.847597641619786,0.995651404722406,1.10592568880157,1.22309723390347,1.40851392113153,1.47246176130441,2020-07-05
113,120,0.956372995151506,0.147268257167511,0.689314597897798,0.728933731206035,0.852967483877153,0.948811883776977,1.05190998982419,1.21056781588698,1.26420470776602,2020-07-12
120,127,0.771927065073858,0.150318642164874,0.505334289859638,0.541477193706299,0.666109128855391,0.762859716305661,0.866155746140395,1.03614401600843,1.09286299014263,2020-07-19
127,134,0.998561740634224,0.200706517604526,0.644737313960422,0.692581435291705,0.856216997302312,0.985510633091839,1.12781238536448,1.34823405492442,1.4250125842632,2020-07-26
134,141,0.916959273171736,0.197050043001005,0.57403159221392,0.618712620654385,0.777089577988942,0.903894006179065,1.03998273481321,1.26350112440344,1.34339518456786,2020-08-02
141,148,0.903881334666964,0.220751637364604,0.523630286894845,0.574530340152725,0.747226388226791,0.885732882462626,1.04116170427789,1.29447031052251,1.38458516214935,2020-08-09
148,155,1.04583351122284,0.254978126695026,0.605520060528053,0.664149189085852,0.864848414107099,1.02503828933738,1.20580208578825,1.49411249443253,1.59369141414589,2020-08-16
155,162,0.734768153341065,0.233579871393508,0.351422175431213,0.397647086305673,0.567268281446587,0.70982071507557,0.876019121817436,1.15561732896826,1.2583372304742,2020-08-23
162,169,1.0503749852033,0.352194540001671,0.478602868740536,0.545099020998524,0.795513602752402,1.0132088463495,1.26203216351802,1.6873638816842,1.84818079147409,2020-08-30
169,176,1.48442650631351,0.376451475515224,0.840637447814993,0.924013021797556,1.21667850490962,1.45424488132169,1.71744074169055,2.14614066989441,2.30887597993437,2020-09-06
176,183,0.813322579795914,0.235952484178305,0.420732524100026,0.468817975868917,0.644687494709052,0.78915601966334,0.957358334577755,1.23850483029534,1.33861428081579,2020-09-13
183,190,0.56999969709261,0.257047802412673,0.183563338859671,0.2240040788022,0.383262667831386,0.530214095331548,0.715737045316136,1.05445056411462,1.16978305256222,2020-09-20
197,204,4.33494407357662,4.46358417983522,0.101654641176798,0.213185234381911,1.21100203892658,2.95040120110855,5.94919128818776,13.1562541291952,16.3432322103341,2020-10-04
204,211,4.98327221101547,4.96600250995115,0.133667233445072,0.263427557233317,1.43394039045573,3.45998913047011,6.90787932834751,14.950331760618,18.4000705864342,2020-10-11
211,218,7.46489283179377,3.97726772113902,2.12989678820101,2.59472930667239,4.64088712194891,6.69032349313938,9.40822015068231,15.0112455601853,17.3379148767175,2020-10-18
218,225,0.84588728643612,0.384005294297627,0.273140739010944,0.331975576581406,0.565600032283016,0.786452192265127,1.06064695551719,1.56194353338812,1.75358362117317,2020-10-25
225,232,1.88522087258274,0.713319065558332,0.755090694585979,0.881975973425683,1.3696456822923,1.79948145945362,2.3005780316419,3.1945126244414,3.53325509572528,2020-11-01
232,239,1.18821274339587,0.398559932132981,0.541153006843053,0.617926514998631,0.900472729050453,1.14419967577216,1.42829645462218,1.90508938040143,2.09291792433489,2020-11-08
239,246,1.0986555274558,0.366930922255976,0.502978356823209,0.571736838902606,0.834054582721717,1.05917502488595,1.3167027466402,1.76443088052288,1.93081978935797,2020-11-15
