"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,65,NA,NA,NA,65,NA,NA,NA
2020-06-07,83,NA,NA,NA,83,NA,NA,NA
2020-06-14,101,NA,NA,NA,101,NA,NA,NA
2020-06-21,117,NA,NA,NA,117,NA,NA,NA
2020-06-28,129,NA,NA,NA,129,NA,NA,NA
2020-07-05,136,NA,NA,NA,136,NA,NA,NA
2020-07-12,150,NA,NA,NA,150,NA,NA,NA
2020-07-19,168,NA,NA,NA,168,NA,NA,NA
2020-07-26,175,NA,NA,NA,175,NA,NA,NA
2020-08-02,186,NA,NA,NA,186,NA,NA,NA
2020-08-09,196,NA,NA,NA,196,NA,NA,NA
2020-08-16,200,NA,NA,NA,200,NA,NA,NA
2020-08-23,207,NA,NA,NA,207,NA,NA,NA
2020-08-30,213,NA,NA,NA,213,NA,NA,NA
2020-09-06,216,NA,NA,NA,216,NA,NA,NA
2020-09-13,220,NA,NA,NA,220,NA,NA,NA
2020-09-20,222,NA,NA,NA,222,NA,NA,NA
2020-10-04,223,NA,NA,NA,223,NA,NA,NA
2020-10-18,224,NA,NA,NA,224,NA,NA,NA
2020-11-01,226,NA,NA,NA,226,NA,NA,NA
2020-11-08,228,NA,NA,NA,228,NA,NA,NA
2020-11-15,231,NA,NA,NA,231,NA,NA,NA
2020-11-22,233,NA,NA,NA,233,NA,NA,NA
2020-11-29,237,NA,NA,NA,237,NA,NA,NA
2020-12-06,240,NA,NA,NA,240,NA,NA,NA
2020-12-13,247,NA,NA,NA,247,NA,NA,NA
2020-12-20,254,NA,NA,NA,254,NA,NA,NA
2020-12-27,260,NA,NA,NA,260,NA,NA,NA
2021-01-03,267,NA,NA,NA,267,NA,NA,NA
2021-01-10,274,NA,NA,NA,274,NA,NA,NA
2021-01-17,280,NA,NA,NA,280,NA,NA,NA
2021-01-24,284,NA,NA,NA,284,NA,NA,NA
2021-01-31,287,NA,NA,NA,287,NA,NA,NA
2021-02-07,293,NA,NA,NA,293,NA,NA,NA
2021-02-14,296,NA,NA,NA,296,NA,NA,NA
2021-02-21,300,NA,NA,NA,300,NA,NA,NA
2021-02-28,308,NA,NA,NA,308,NA,NA,NA
2021-03-07,319,NA,NA,NA,319,NA,NA,NA
2021-03-14,328,NA,NA,NA,328,NA,NA,NA
2021-03-21,339,NA,NA,NA,339,NA,NA,NA
2021-03-28,352,NA,NA,NA,352,NA,NA,NA
2021-04-04,374,NA,NA,NA,374,NA,NA,NA
2021-04-11,403,NA,NA,NA,403,NA,NA,NA
2021-04-18,431,NA,NA,NA,431,NA,NA,NA
2021-04-25,454,NA,NA,NA,454,NA,NA,NA
2021-05-02,480,NA,NA,NA,480,NA,NA,NA
2021-05-09,499,NA,NA,NA,499,NA,NA,NA
2021-05-16,519,NA,NA,NA,519,NA,NA,NA
2021-05-23,533,NA,NA,NA,533,NA,NA,NA
2021-05-30,547,NA,NA,NA,547,NA,NA,NA
2021-06-06,564,NA,NA,NA,564,NA,NA,NA
2021-06-13,579,NA,NA,NA,579,NA,NA,NA
2021-06-20,594,NA,NA,NA,594,NA,NA,NA
2021-06-27,602,NA,NA,NA,602,NA,NA,NA
2021-07-04,608,NA,NA,NA,608,NA,NA,NA
2021-07-11,612,NA,NA,NA,612,NA,NA,NA
2021-07-18,618,NA,NA,NA,618,NA,NA,NA
2021-07-25,623,NA,NA,NA,623,NA,NA,NA
2021-08-01,624,NA,NA,NA,624,NA,NA,NA
2021-08-08,625,NA,NA,NA,625,NA,NA,NA
2021-08-15,626,NA,NA,NA,626,NA,NA,NA
2021-08-22,628,NA,NA,NA,628,NA,NA,NA
2021-08-29,630,NA,NA,NA,630,NA,NA,NA
2021-09-12,631,NA,NA,NA,631,NA,NA,NA
2021-10-17,632,NA,NA,NA,632,NA,NA,NA
2021-10-24,634,NA,NA,NA,634,NA,NA,NA
2021-11-14,635,NA,NA,NA,635,NA,NA,NA
2021-11-21,639,NA,NA,NA,639,NA,NA,NA
2021-11-28,641,NA,NA,NA,641,NA,NA,NA
2021-12-12,642,NA,NA,NA,642,NA,NA,NA
2021-12-26,643,NA,NA,NA,643,NA,NA,NA
2022-01-09,644,NA,NA,NA,644,NA,NA,NA
2022-01-16,647,NA,NA,NA,647,NA,NA,NA
2022-01-23,652,NA,NA,NA,652,NA,NA,NA
2022-01-30,658,NA,NA,NA,658,NA,NA,NA
2022-02-06,669,NA,NA,NA,669,NA,NA,NA
2022-02-13,684,NA,NA,NA,684,NA,NA,NA
2022-02-20,692,NA,NA,NA,692,NA,NA,NA
2022-02-27,697,NA,NA,NA,696,NA,NA,NA
2022-03-06,700,NA,NA,NA,699,NA,NA,NA
2022-03-13,702,702,698,743,701,701,701,701
2022-03-20,NA,705,699,752,NA,701,701,701
