"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,88,NA,NA,NA,88,NA,NA,NA
2020-06-07,109,NA,NA,NA,109,NA,NA,NA
2020-06-14,133,NA,NA,NA,133,NA,NA,NA
2020-06-21,153,NA,NA,NA,153,NA,NA,NA
2020-06-28,167,NA,NA,NA,167,NA,NA,NA
2020-07-05,177,NA,NA,NA,177,NA,NA,NA
2020-07-12,197,NA,NA,NA,197,NA,NA,NA
2020-07-19,217,NA,NA,NA,217,NA,NA,NA
2020-07-26,226,NA,NA,NA,226,NA,NA,NA
2020-08-02,240,NA,NA,NA,240,NA,NA,NA
2020-08-09,255,NA,NA,NA,255,NA,NA,NA
2020-08-16,263,NA,NA,NA,263,NA,NA,NA
2020-08-23,274,NA,NA,NA,274,NA,NA,NA
2020-08-30,286,NA,NA,NA,286,NA,NA,NA
2020-09-06,291,NA,NA,NA,291,NA,NA,NA
2020-09-13,297,NA,NA,NA,297,NA,NA,NA
2020-09-20,304,NA,NA,NA,304,NA,NA,NA
2020-09-27,307,NA,NA,NA,307,NA,NA,NA
2020-10-04,310,NA,NA,NA,310,NA,NA,NA
2020-10-11,312,NA,NA,NA,312,NA,NA,NA
2020-10-18,314,NA,NA,NA,314,NA,NA,NA
2020-10-25,315,NA,NA,NA,315,NA,NA,NA
2020-11-01,318,NA,NA,NA,318,NA,NA,NA
2020-11-08,323,NA,NA,NA,323,NA,NA,NA
2020-11-15,328,NA,NA,NA,328,NA,NA,NA
2020-11-22,333,NA,NA,NA,333,NA,NA,NA
2020-11-29,338,NA,NA,NA,338,NA,NA,NA
2020-12-06,345,NA,NA,NA,345,NA,NA,NA
2020-12-13,354,NA,NA,NA,354,NA,NA,NA
2020-12-20,367,NA,NA,NA,367,NA,NA,NA
2020-12-27,375,NA,NA,NA,375,NA,NA,NA
2021-01-03,387,NA,NA,NA,387,NA,NA,NA
2021-01-10,397,NA,NA,NA,397,NA,NA,NA
2021-01-17,407,NA,NA,NA,407,NA,NA,NA
2021-01-24,415,NA,NA,NA,415,NA,NA,NA
2021-01-31,421,NA,NA,NA,421,NA,NA,NA
2021-02-07,430,NA,NA,NA,430,NA,NA,NA
2021-02-14,433,NA,NA,NA,433,NA,NA,NA
2021-02-21,438,NA,NA,NA,438,NA,NA,NA
2021-02-28,451,NA,NA,NA,451,NA,NA,NA
2021-03-07,463,NA,NA,NA,463,NA,NA,NA
2021-03-14,474,NA,NA,NA,474,NA,NA,NA
2021-03-21,487,NA,NA,NA,487,NA,NA,NA
2021-03-28,502,NA,NA,NA,502,NA,NA,NA
2021-04-04,527,NA,NA,NA,527,NA,NA,NA
2021-04-11,560,NA,NA,NA,560,NA,NA,NA
2021-04-18,591,NA,NA,NA,591,NA,NA,NA
2021-04-25,617,NA,NA,NA,617,NA,NA,NA
2021-05-02,646,NA,NA,NA,646,NA,NA,NA
2021-05-09,668,NA,NA,NA,668,NA,NA,NA
2021-05-16,689,NA,NA,NA,689,NA,NA,NA
2021-05-23,705,NA,NA,NA,705,NA,NA,NA
2021-05-30,723,NA,NA,NA,723,NA,NA,NA
2021-06-06,741,NA,NA,NA,741,NA,NA,NA
2021-06-13,758,NA,NA,NA,758,NA,NA,NA
2021-06-20,779,NA,NA,NA,779,NA,NA,NA
2021-06-27,791,NA,NA,NA,791,NA,NA,NA
2021-07-04,797,NA,NA,NA,797,NA,NA,NA
2021-07-11,804,NA,NA,NA,804,NA,NA,NA
2021-07-18,814,NA,NA,NA,814,NA,NA,NA
2021-07-25,821,NA,NA,NA,821,NA,NA,NA
2021-08-01,823,NA,NA,NA,823,NA,NA,NA
2021-08-08,830,NA,NA,NA,830,NA,NA,NA
2021-08-15,835,NA,NA,NA,835,NA,NA,NA
2021-08-22,842,NA,NA,NA,842,NA,NA,NA
2021-08-29,845,NA,NA,NA,846,NA,NA,NA
2021-09-05,845,NA,NA,NA,846,NA,NA,NA
2021-09-12,849,NA,NA,NA,850,NA,NA,NA
2021-09-19,850,NA,NA,NA,851,NA,NA,NA
2021-09-26,850,NA,NA,NA,851,NA,NA,NA
2021-10-03,851,851,850,883,852,852,852,852
2021-10-10,NA,851,850,888,NA,852,852,852
