"estimativa","ic.inf","ic.sup","data"
1.22443320545846,0.765681026807488,2.59524914980174,2020-03-20
1.79909748756336,1.09043435876849,4.54806937314392,2020-03-21
3.06690281505075,1.61515700739693,22.8381790659102,2020-03-22
5.33295799094343,2.23384059467034,-14.8080920093516,2020-03-23
7.10023679594161,2.62969356746052,-10.4924277246153,2020-03-24
6.12740090969323,2.55809365603981,-16.3716107132699,2020-03-26
5.83967698156515,2.58230376569694,-24.0805765846418,2020-03-28
6.76210621690497,2.83333475967059,-18.3014433381013,2020-03-29
8.78336705140176,3.24374989185102,-12.6877578468324,2020-03-31
9.51911453438338,3.42910410308602,-12.4977128317008,2020-04-02
9.68257628458485,3.53382557764022,-13.324296161619,2020-04-04
10.2999929942217,3.68733800266726,-13.1906587530786,2020-04-06
13.107710345935,4.08026757671387,-10.9167804027941,2020-04-08
17.2010544882915,4.49104654717448,-9.45700662289788,2020-04-09
21.4778707143731,4.81383550938506,-8.7631682021092,2020-04-10
22.1713209289988,4.90881401764585,-8.8465837352571,2020-04-12
22.864752763788,5.0024247204133,-8.92939114063418,2020-04-13
17.0193868477424,4.72037712127336,-10.6650764002899,2020-04-14
15.4957368247268,4.65876225438945,-11.7675613969222,2020-04-15
14.3875930054831,4.62080145016943,-13.0236960002357,2020-04-16
15.8885122731666,4.83742005674587,-12.45242762323,2020-04-17
16.7046191556067,4.99866891842587,-12.525320145379,2020-04-18
16.3917857109646,5.03680673115999,-13.1496089551797,2020-04-19
15.443705564379,5.02040416358174,-14.4509444164431,2020-04-20
13.5009557776079,4.86898347131005,-17.631956902078,2020-04-21
15.4247850304377,5.17952245674721,-15.8819302653154,2020-04-22
17.5941080784082,5.47315812396507,-14.5641233826053,2020-04-23
20.3991294310644,5.80754750667048,-13.5432404509533,2020-04-24
21.1696642467786,5.94788023163523,-13.6303590544272,2020-04-25
20.6384037362068,5.96567988989786,-14.1978864771972,2020-04-26
17.7087045653066,5.76573366763912,-16.6170875363025,2020-04-27
17.0114594697419,5.77171736117072,-18.0599360807064,2020-04-28
14.3403418080113,5.50191704502849,-23.8519331833996,2020-04-29
11.9972068215071,5.19163957578151,-39.2160031494967,2020-04-30
13.322779588895,5.51102731129733,-32.2754050171945,2020-05-01
12.696944248281,5.48532838801835,-40.9226988725432,2020-05-02
13.087882110038,5.64486440584783,-41.636214556947,2020-05-03
13.7818292315134,5.85789439686432,-39.5237254733494,2020-05-04
13.7848331565502,5.93748885237485,-43.3693659049931,2020-05-05
17.6249353013628,6.64869781310457,-27.2308767767677,2020-05-06
15.8302164010973,6.4643264292253,-35.5431972869504,2020-05-07
13.9589382341468,6.21121161878051,-57.1937590874978,2020-05-08
13.0796203235806,6.10870774011817,-94.7895496950422,2020-05-09
11.883293512357,5.91227195380681,-1711.73427002589,2020-05-10
12.2527566971329,6.09621689717636,-1731.19498073124,2020-05-11
12.0550522224082,6.13077736970429,331.658396478166,2020-05-12
12.8705113834218,6.41870105360717,-4898.80568283614,2020-05-13
16.5034124716268,7.30784984209297,-64.492327229095,2020-05-14
19.9522060987895,8.0145813313848,-40.9552715948412,2020-05-15
21.9942716268309,8.41824502435798,-36.0293495376982,2020-05-16
23.6506219990124,8.73084060876435,-33.4668795134227,2020-05-17
20.3734444535627,8.32192349688917,-45.6738355956904,2020-05-18
19.0275030611065,8.17392923741657,-58.4018659030028,2020-05-19
19.6516828426349,8.36482593715903,-56.5739523031611,2020-05-20
16.1666401610033,7.7432601890049,-188.089537719048,2020-05-21
17.5351983199776,8.13418048189757,-113.912116806962,2020-05-22
19.4789817315787,8.61207891626621,-74.8973803432808,2020-05-23
22.7491819963576,9.28038242482654,-50.5958196909331,2020-05-24
29.4227986607866,10.3427569520296,-34.8968409794437,2020-05-25
24.99277253652,9.81271734130771,-45.826099029322,2020-05-26
23.6242065531837,9.66940343436436,-53.4921886720533,2020-05-27
23.9048695533128,9.79582068076569,-54.4775721886172,2020-05-28
28.5755840779247,10.5899709867151,-41.0043237239274,2020-05-29
28.8078921293093,10.7095400666677,-41.8418256324433,2020-05-30
30.5430042544628,11.018794492595,-39.6405430158658,2020-05-31
34.3683844269421,11.5603079021628,-35.3732749233784,2020-06-01
35.0757996190832,11.7187915527404,-35.3665357508135,2020-06-02
38.1477744315499,12.1290681362123,-33.3507470389597,2020-06-03
36.434023491534,12.0193871461903,-35.373644670292,2020-06-04
33.1387557917077,11.71550896989,-40.0538759313522,2020-06-05
34.4459383373128,11.9543383760865,-39.1334849271329,2020-06-06
37.868064306736,12.4159142005687,-36.1081188915038,2020-06-07
36.4302862629448,12.3368368224967,-38.2763160754783,2020-06-08
45.6786774358924,13.3268658042018,-32.0240514629388,2020-06-09
46.3557714812022,13.4541455982672,-32.0955740781458,2020-06-10
44.0251855460387,13.323938149258,-33.7855902623272,2020-06-11
42.0931359549078,13.2240928683713,-35.6134935111765,2020-06-12
35.5208691923214,12.5615846649881,-42.9704426376005,2020-06-13
35.5988121297533,12.6487304947864,-43.7689106341521,2020-06-14
38.1784443654477,13.0402813394095,-41.1996360382131,2020-06-15
35.2675868935051,12.7668966889136,-46.3203654568588,2020-06-17
31.9368276197865,12.3789772308653,-55.1676341858573,2020-06-18
30.8798967878884,12.2949388324224,-60.478130937112,2020-06-19
32.821877878043,12.6703103843889,-55.6796057499636,2020-06-20
41.5360153785584,13.8769607235615,-41.8623642721691,2020-06-21
49.9307191490682,14.7839424151829,-36.275870707922,2020-06-22
53.9712121418214,15.1991770383246,-34.8201619865756,2020-06-23
50.3460760199569,14.9696279683964,-36.956762794396,2020-06-24
45.5946163025077,14.5897177126895,-40.5568631561423,2020-06-25
47.9254999122231,14.8897391085709,-39.3541658055994,2020-06-26
63.8677170417485,16.2136389332481,-32.9511836256268,2020-06-27
88.1659599772852,17.5045471917892,-29.0413937802733,2020-06-28
89.043969689795,17.6088159136941,-29.1382045641291,2020-06-29
72.8337966113593,16.9229168871028,-31.6256418403634,2020-06-30
42.7103205975185,14.6068619526985,-46.2661245783049,2020-07-01
39.6229603487457,14.2939722784675,-51.3802212800675,2020-07-02
39.1767557793867,14.3118862599325,-53.1903704597319,2020-07-03
43.4114231665393,14.9176616380297,-47.7435718996244,2020-07-04
56.0079069170084,16.2624660287129,-38.8080113928439,2020-07-05
54.5494337683413,16.2017106857973,-39.9305196117338,2020-07-06
67.7363099778371,17.2720694934819,-35.2618868849503,2020-07-07
56.9390384062774,16.5479804869493,-39.5388234901635,2020-07-08
57.6191504945707,16.6752669008699,-39.6114318587142,2020-07-09
60.5042305794165,16.9721644529566,-38.6816007571876,2020-07-10
70.8240995978924,17.7614081936425,-35.6475810200833,2020-07-11
120.925801823586,19.8959195600427,-29.6591435944049,2020-07-12
157.96692447973,20.7383265876914,-28.1259231063537,2020-07-13
176.366268801871,21.071093910017,-27.6899271975808,2020-07-14
133.024931317028,20.3299146091426,-29.2839661268693,2020-07-15
114.565509586189,19.8801842591407,-30.4527154194644,2020-07-16
107.52829642378,19.701866403823,-31.1040118048417,2020-07-17
108.267666638623,19.7819104150355,-31.1799172045657,2020-07-18
142.003295381534,20.7290189301168,-29.2805311816094,2020-07-19
117.288629986781,20.1559954380204,-30.7171745278135,2020-07-20
100.231206056601,19.6393552459091,-32.3025263824513,2020-07-21
87.6989850926262,19.1603339722584,-34.0391148264526,2020-07-22
81.8226349103694,18.9123495433906,-35.1815759017278,2020-07-23
105.61633040055,20.0119725442252,-32.229842036306,2020-07-24
141.68936677965,21.0818487100314,-30.0174212200969,2020-07-25
170.85956148829,21.6777670762446,-29.0522570184658,2020-07-26
156.01979458748,21.4603418028964,-29.6082433940725,2020-07-27
181.311561585741,21.915303641769,-28.9052616932717,2020-07-28
203.376513752032,22.2424404493068,-28.4723197812036,2020-07-29
216.867464102924,22.4310752506095,-28.2839694347997,2020-07-30
248.64095844382,22.7646439180536,-27.8696154954841,2020-07-31
166.354071812763,21.811798261198,-29.5681098393601,2020-08-01
152.551288632984,21.5962983947823,-30.1299490317688,2020-08-02
160.115698426675,21.7788614688047,-29.9212919745489,2020-08-03
168.400521554611,21.96314122008,-29.7172415937548,2020-08-04
236.685777624804,22.8626554576812,-28.3393065769584,2020-08-05
209.574095282574,22.6157375409862,-28.8427671632473,2020-08-06
178.761493209588,22.2365866964319,-29.6039971309299,2020-08-07
133.08269426136,21.3706970714449,-31.4861839201579,2020-08-08
124.478000431197,21.1765233227097,-32.102868347056,2020-08-09
129.616916528845,21.368210853348,-31.8842051162059,2020-08-10
151.913386583904,21.941226156933,-30.8577837625785,2020-08-11
203.476182476875,22.8212796264864,-29.4234557209394,2020-08-12
193.423468435552,22.7230486814127,-29.7045107950756,2020-08-13
204.939500496559,22.9124058087884,-29.5138101488966,2020-08-14
185.069172247235,22.6740911118581,-30.03629282019,2020-08-15
185.76232362546,22.7217229379391,-30.0833742543981,2020-08-16
186.455474972454,22.769268319089,-30.1303734159906,2020-08-17
187.148626288627,22.8167277255501,-30.1772907279461,2020-08-18
187.841777574246,22.8641016233063,-30.2241266096961,2020-08-19
188.53492882962,22.9113904741407,-30.2708814771699,2020-08-20
189.228080055216,22.9585947356876,-30.3175557428294,2020-08-21
189.921231251313,23.0057148614844,-30.3641498157144,2020-08-22
190.61438241812,23.0527513010213,-30.4106641014774,2020-08-23
191.307533556084,23.0997044997927,-30.4570990024195,2020-08-24
