"estimativa","ic.inf","ic.sup","data"
2.25509923961016,1.08895630166526,238.077215579479,2020-04-14
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-16
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-21
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-25
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-27
5.10845970828105,2.08043471467741,-12.0768969099414,2020-04-28
4.5756492407986,2.06381787708897,-24.2279707030428,2020-04-29
4.16944598833304,2.0543890819433,-789.969321081939,2020-05-01
4.77847222104336,2.27952951228984,-63.6117737837516,2020-05-05
6.90135376130433,2.78637578057581,-15.0631683033201,2020-05-08
9.68257628459272,3.25477323724833,-10.1091691092675,2020-05-10
14.5417789710115,3.77191108170516,-7.90586689341823,2020-05-11
15.2355774345568,3.88510924846872,-7.99205126453996,2020-05-12
15.9293191736843,3.99598689756742,-8.0785600480055,2020-05-13
10.6375796417794,3.62667431439611,-11.5682613325717,2020-05-14
9.53632162880891,3.55739322441502,-14.277494366205,2020-05-15
9.21940074777132,3.58456210567874,-16.4627663330181,2020-05-16
10.8522944919792,3.88909223549385,-13.9271438124242,2020-05-17
16.8364459891918,4.5628406121797,-10.0256648607107,2020-05-18
16.3257203405637,4.59560753605734,-10.5850333971144,2020-05-19
18.3303854327746,4.81690908201269,-10.2078341417576,2020-05-20
18.9705966451335,4.92293468812812,-10.2869929746933,2020-05-21
18.3075202511738,4.94623989403349,-10.8182853480181,2020-05-22
15.8068979527128,4.82109951980337,-12.4455641196103,2020-05-23
14.7243634639228,4.77956575622633,-13.7300132588686,2020-05-24
13.3432402919993,4.69619510637003,-16.0104849550468,2020-05-25
15.3743300744972,5.00536601904897,-14.4489233680466,2020-05-26
16.1374317283245,5.16923669379725,-14.4775213895421,2020-05-27
15.2986470933605,5.15103828208926,-15.8841399157164,2020-05-28
14.1809785873077,5.10182441008749,-18.3438381715717,2020-05-29
13.2531152124169,5.04701315814173,-21.3863899460975,2020-05-30
16.1605550778032,5.50100101784473,-17.3436558028658,2020-05-31
19.1992373162634,5.89527069727027,-15.3473246963976,2020-06-01
22.0983270651226,6.23463322433046,-14.3594516256469,2020-06-02
22.7552646800361,6.3531021629501,-14.4348823860049,2020-06-03
22.2406649111977,6.37671892440761,-15.0011961125322,2020-06-04
18.5096472429906,6.10748470516895,-18.0467075178746,2020-06-06
16.6230112932137,5.96414555662012,-21.2472706745942,2020-06-07
14.7458437038106,5.77127237695917,-26.7897316461591,2020-06-08
17.3629015655718,6.21120868730021,-21.9512737111451,2020-06-09
22.5758249576327,6.8671114710645,-17.592543449867,2020-06-10
