"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,7.66666666666667,NA,NA
2020-03-22,13,NA,13,8.57142857142857,NA,NA
2020-03-29,9,NA,9,11,NA,NA
2020-04-05,6,NA,6,13.8888888888889,NA,NA
2020-04-12,5,NA,5,16.2,NA,NA
2020-04-19,12,NA,12,20.7,NA,NA
2020-04-26,14,NA,14,23.5,NA,NA
2020-05-03,28,NA,28,26,NA,NA
2020-05-10,37,NA,37,29.2,NA,NA
2020-05-17,37,NA,37,32.5,NA,NA
2020-05-24,46,NA,46,34.2,NA,NA
2020-05-31,41,NA,41,37.2,NA,NA
2020-06-07,34,NA,34,37.1,NA,NA
2020-06-14,38,NA,38,35.2,NA,NA
2020-06-21,38,NA,38,33.7,NA,NA
2020-06-28,29,NA,29,30.6,NA,NA
2020-07-05,44,NA,44,28.1,NA,NA
2020-07-12,27,NA,27,25.8,NA,NA
2020-07-19,18,NA,18,22.6,NA,NA
2020-07-26,22,NA,22,19.8,NA,NA
2020-08-02,15,NA,15,18.3,NA,NA
2020-08-09,16,NA,16,14.3,NA,NA
2020-08-16,11,NA,11,11.9,NA,NA
2020-08-23,6,NA,6,10.1,NA,NA
2020-08-30,10,NA,10,8.2,NA,NA
2020-09-06,14,NA,14,7,NA,NA
2020-09-13,4,NA,4,5.8,NA,NA
2020-09-20,NA,3,3,5,3,4
2020-09-27,NA,0,0,4.8,0,1
2020-10-04,NA,3,3,4.5,3,4
2020-10-11,NA,3,3,3.5,3,5
2020-10-18,NA,4,4,3.44444444444444,4,6
2020-10-25,NA,3,3,3.5,3,5
2020-11-01,NA,4,4,4,3,7
2020-11-08,NA,7,7,4.16666666666667,4,15
2020-11-15,NA,4,4,4.4,0,20
