"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,2,NA,2,3.7,NA,NA
2020-06-10,4,NA,4,3.8,NA,NA
2020-06-12,6,NA,6,3.6,NA,NA
2020-06-13,3,NA,3,3.4,NA,NA
2020-06-14,4,NA,4,3.3,NA,NA
2020-06-15,2,NA,2,3.7,NA,NA
2020-06-16,3,NA,3,3.8,NA,NA
2020-06-17,4,NA,4,3.3,NA,NA
2020-06-18,3,NA,3,3.2,NA,NA
2020-06-20,2,NA,2,3.1,NA,NA
2020-06-21,6,NA,6,3,NA,NA
2020-06-22,5,NA,5,3,NA,NA
2020-06-23,1,NA,1,2.7,NA,NA
2020-06-25,2,NA,2,2.6,NA,NA
2020-06-26,3,NA,3,2.8,NA,NA
2020-06-27,1,NA,1,2.4,NA,NA
2020-06-28,3,NA,3,2,NA,NA
2020-06-29,1,NA,1,2.6,NA,NA
2020-06-30,2,NA,2,2.6,NA,NA
2020-07-01,4,NA,4,2.7,NA,NA
2020-07-04,2,NA,2,2.8,NA,NA
2020-07-05,1,NA,1,2.7,NA,NA
2020-07-06,7,NA,7,2.9,NA,NA
2020-07-07,2,NA,2,2.8,NA,NA
2020-07-08,4,NA,4,2.8,NA,NA
2020-07-09,2,NA,2,3,NA,NA
2020-07-11,2,NA,2,3.2,NA,NA
2020-07-12,3,NA,3,2.7,NA,NA
2020-07-13,1,NA,1,2.9,NA,NA
2020-07-14,4,NA,4,2.7,NA,NA
2020-07-15,4,NA,4,2.7,NA,NA
2020-07-16,3,NA,3,2.7,NA,NA
2020-07-17,2,NA,2,2.6,NA,NA
2020-07-18,4,NA,4,2.6,NA,NA
2020-07-19,2,NA,2,2.3,NA,NA
2020-07-20,2,NA,2,2,NA,NA
2020-07-21,2,NA,2,1.8,NA,NA
2020-07-22,2,NA,2,2.1,NA,NA
2020-07-23,1,NA,1,2.1,NA,NA
2020-07-25,1,NA,1,2.1,NA,NA
2020-07-26,1,NA,1,2.1,NA,NA
2020-07-28,1,NA,1,1.9,NA,NA
2020-07-29,NA,5,5,1.9,5,5
2020-07-30,NA,4,4,2.1,4,4
2020-07-31,NA,2,2,2.1,2,2
2020-08-01,NA,2,2,2.3,2,2
2020-08-02,NA,0,0,2.2,0,0
2020-08-03,NA,2,2,2,2,2
2020-08-04,NA,3,3,1.7,3,3
2020-08-05,NA,1,1,1.5,1,1
2020-08-06,NA,3,3,1.5,3,3
2020-08-07,NA,0,0,1.6,0,0
2020-08-08,NA,3,3,1.7,3,3
2020-08-09,NA,1,1,1.5,1,1
2020-08-10,NA,0,0,1.5,0,0
2020-08-11,NA,2,2,1.2,2,2
2020-08-12,NA,1,1,1.2,1,1
2020-08-13,NA,3,3,1.2,3,3
2020-08-14,NA,1,1,1.2,1,2
2020-08-15,NA,1,1,1.3,1,2
2020-08-16,NA,0,0,1.5,0,1
2020-08-17,NA,0,0,1.4,0,1
2020-08-18,NA,3,3,1.3,3,4
2020-08-19,NA,1,1,1.5,1,2
2020-08-20,NA,1,1,1.6,1,2
2020-08-21,NA,4,4,1.7,4,5
2020-08-22,NA,0,0,1.8,0,1
2020-08-23,NA,2,2,1.5,2,3
2020-08-24,NA,3,3,1.6,3,4
2020-08-25,NA,2,2,1.8,2,4
2020-08-26,NA,1,1,1.6,1,3
2020-08-27,NA,1,1,1.7,1,3
2020-08-28,NA,0,0,1.8,0,2
2020-08-29,NA,2,2,1.6,2,4
2020-08-30,NA,3,3,1.5,3,5
2020-08-31,NA,2,2,1.5,2,5
2020-09-01,NA,1,1,1.55555555555556,0,3
2020-09-02,NA,3,3,1.75,2,5
2020-09-03,NA,1,1,1.71428571428571,0,4
2020-09-04,NA,1,1,1.5,0,4
2020-09-05,NA,1,1,1.4,0,5
