"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-05,20,NA,NA,NA,20,NA,NA,NA
2020-05-08,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-11,23,NA,NA,NA,23,NA,NA,NA
2020-05-12,24,NA,NA,NA,24,NA,NA,NA
2020-05-13,25,NA,NA,NA,25,NA,NA,NA
2020-05-14,29,NA,NA,NA,29,NA,NA,NA
2020-05-15,30,NA,NA,NA,30,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-18,34,NA,NA,NA,34,NA,NA,NA
2020-05-19,36,NA,NA,NA,36,NA,NA,NA
2020-05-20,37,NA,NA,NA,37,NA,NA,NA
2020-05-21,38,NA,NA,NA,38,NA,NA,NA
2020-05-22,40,NA,NA,NA,40,NA,NA,NA
2020-05-23,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-25,48,NA,NA,NA,48,NA,NA,NA
2020-05-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-27,53,NA,NA,NA,53,NA,NA,NA
2020-05-28,55,NA,NA,NA,55,NA,NA,NA
2020-05-29,59,NA,NA,NA,59,NA,NA,NA
2020-05-30,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,62,NA,NA,NA,62,NA,NA,NA
2020-06-01,64,NA,NA,NA,64,NA,NA,NA
2020-06-02,67,NA,NA,NA,67,NA,NA,NA
2020-06-03,68,NA,NA,NA,68,NA,NA,NA
2020-06-04,70,NA,NA,NA,70,NA,NA,NA
2020-06-06,75,NA,NA,NA,75,NA,NA,NA
2020-06-07,78,NA,NA,NA,78,NA,NA,NA
2020-06-08,81,NA,NA,NA,81,NA,NA,NA
2020-06-09,82,NA,NA,NA,82,NA,NA,NA
2020-06-10,85,NA,NA,NA,85,NA,NA,NA
2020-06-12,90,NA,NA,NA,90,NA,NA,NA
2020-06-13,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,95,NA,NA,NA,95,NA,NA,NA
2020-06-15,97,NA,NA,NA,97,NA,NA,NA
2020-06-16,99,NA,NA,NA,99,NA,NA,NA
2020-06-17,103,NA,NA,NA,103,NA,NA,NA
2020-06-18,104,NA,NA,NA,104,NA,NA,NA
2020-06-20,105,NA,NA,NA,105,NA,NA,NA
2020-06-21,110,NA,NA,NA,110,NA,NA,NA
2020-06-22,114,NA,NA,NA,114,NA,NA,NA
2020-06-23,115,NA,NA,NA,115,NA,NA,NA
2020-06-25,116,NA,NA,NA,116,NA,NA,NA
2020-06-26,119,NA,NA,NA,119,NA,NA,NA
2020-06-28,123,NA,NA,NA,123,NA,NA,NA
2020-06-30,125,NA,NA,NA,125,NA,NA,NA
2020-07-01,129,NA,NA,NA,129,NA,NA,NA
2020-07-06,134,NA,NA,NA,134,NA,NA,NA
2020-07-07,136,NA,NA,NA,136,NA,NA,NA
2020-07-08,139,NA,NA,NA,139,NA,NA,NA
2020-07-09,140,NA,NA,NA,140,NA,NA,NA
2020-07-11,141,NA,NA,NA,141,NA,NA,NA
2020-07-12,142,NA,NA,NA,142,NA,NA,NA
2020-07-13,143,NA,NA,NA,143,NA,NA,NA
2020-07-14,147,NA,NA,NA,147,NA,NA,NA
2020-07-15,151,NA,NA,NA,151,NA,NA,NA
2020-07-16,154,NA,NA,NA,154,NA,NA,NA
2020-07-17,156,NA,NA,NA,156,NA,NA,NA
2020-07-18,158,NA,NA,NA,158,NA,NA,NA
2020-07-19,160,NA,NA,NA,160,NA,NA,NA
2020-07-20,161,NA,NA,NA,161,NA,NA,NA
2020-07-21,163,NA,NA,NA,163,NA,NA,NA
2020-07-22,165,NA,NA,NA,165,NA,NA,NA
2020-07-23,166,NA,NA,NA,166,NA,NA,NA
2020-07-24,166,NA,NA,NA,166,NA,NA,NA
2020-07-25,166,NA,NA,NA,166,NA,NA,NA
2020-07-26,167,NA,NA,NA,167,NA,NA,NA
2020-07-27,167,NA,NA,NA,167,NA,NA,NA
2020-07-28,168,NA,NA,NA,168,NA,NA,NA
2020-07-29,172,NA,NA,NA,172,NA,NA,NA
2020-07-30,175,NA,NA,NA,175,NA,NA,NA
2020-07-31,177,NA,NA,NA,177,NA,NA,NA
2020-08-01,178,NA,NA,NA,178,NA,NA,NA
2020-08-02,178,NA,NA,NA,178,NA,NA,NA
2020-08-03,179,NA,NA,NA,179,NA,NA,NA
2020-08-04,182,NA,NA,NA,182,NA,NA,NA
2020-08-05,182,NA,NA,NA,182,NA,NA,NA
2020-08-06,185,NA,NA,NA,185,NA,NA,NA
2020-08-07,185,NA,NA,NA,185,NA,NA,NA
2020-08-08,186,NA,NA,NA,186,NA,NA,NA
2020-08-09,186,NA,NA,NA,187,NA,NA,NA
2020-08-10,186,NA,NA,NA,187,NA,NA,NA
2020-08-11,186,NA,NA,NA,187,NA,NA,NA
2020-08-12,186,NA,NA,NA,187,NA,NA,NA
2020-08-13,188,NA,NA,NA,189,NA,NA,NA
2020-08-14,189,NA,NA,NA,190,NA,NA,NA
2020-08-15,189,NA,NA,NA,190,NA,NA,NA
2020-08-16,189,NA,NA,NA,190,NA,NA,NA
2020-08-17,189,NA,NA,NA,190,NA,NA,NA
2020-08-18,190,NA,NA,NA,193,NA,NA,NA
2020-08-19,190,NA,NA,NA,193,NA,NA,NA
2020-08-20,190,190,190,229,193,193,193,193
2020-08-21,NA,191,191,231,NA,193,193,196
2020-08-22,NA,191,191,234,NA,194,194,198
2020-08-23,NA,191,191,237,NA,194,194,201
2020-08-24,NA,191,191,239,NA,194,194,203
2020-08-25,NA,192,192,242,NA,194,194,206
2020-08-26,NA,192,192,245,NA,195,195,208
2020-08-27,NA,192,192,247,NA,195,195,211
2020-08-28,NA,193,193,250,NA,195,195,213
2020-08-29,NA,193,193,253,NA,195,195,215
2020-08-30,NA,193,193,256,NA,196,196,218
2020-08-31,NA,194,194,259,NA,196,196,220
2020-09-01,NA,194,194,262,NA,196,196,222
2020-09-02,NA,194,194,265,NA,196,196,224
2020-09-03,NA,194,194,268,NA,196,196,225
2020-09-04,NA,195,195,271,NA,196,196,227
2020-09-05,NA,195,195,274,NA,197,197,227
