"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-01,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-08,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,39,NA,NA,NA,39,NA,NA,NA
2020-05-14,43,NA,NA,NA,43,NA,NA,NA
2020-05-15,45,NA,NA,NA,45,NA,NA,NA
2020-05-16,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-18,50,NA,NA,NA,50,NA,NA,NA
2020-05-19,53,NA,NA,NA,53,NA,NA,NA
2020-05-20,54,NA,NA,NA,54,NA,NA,NA
2020-05-21,56,NA,NA,NA,56,NA,NA,NA
2020-05-22,58,NA,NA,NA,58,NA,NA,NA
2020-05-23,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-25,69,NA,NA,NA,69,NA,NA,NA
2020-05-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-27,74,NA,NA,NA,74,NA,NA,NA
2020-05-28,76,NA,NA,NA,76,NA,NA,NA
2020-05-29,80,NA,NA,NA,80,NA,NA,NA
2020-05-30,84,NA,NA,NA,84,NA,NA,NA
2020-05-31,85,NA,NA,NA,85,NA,NA,NA
2020-06-01,87,NA,NA,NA,87,NA,NA,NA
2020-06-02,90,NA,NA,NA,90,NA,NA,NA
2020-06-03,91,NA,NA,NA,91,NA,NA,NA
2020-06-04,93,NA,NA,NA,93,NA,NA,NA
2020-06-06,99,NA,NA,NA,99,NA,NA,NA
2020-06-07,104,NA,NA,NA,104,NA,NA,NA
2020-06-08,107,NA,NA,NA,107,NA,NA,NA
2020-06-09,109,NA,NA,NA,109,NA,NA,NA
2020-06-10,113,NA,NA,NA,113,NA,NA,NA
2020-06-12,119,NA,NA,NA,119,NA,NA,NA
2020-06-13,122,NA,NA,NA,122,NA,NA,NA
2020-06-14,126,NA,NA,NA,126,NA,NA,NA
2020-06-15,128,NA,NA,NA,128,NA,NA,NA
2020-06-16,131,NA,NA,NA,131,NA,NA,NA
2020-06-17,135,NA,NA,NA,135,NA,NA,NA
2020-06-18,138,NA,NA,NA,138,NA,NA,NA
2020-06-20,140,NA,NA,NA,140,NA,NA,NA
2020-06-21,145,NA,NA,NA,145,NA,NA,NA
2020-06-22,150,NA,NA,NA,150,NA,NA,NA
2020-06-23,151,NA,NA,NA,151,NA,NA,NA
2020-06-25,153,NA,NA,NA,153,NA,NA,NA
2020-06-26,156,NA,NA,NA,156,NA,NA,NA
2020-06-28,160,NA,NA,NA,160,NA,NA,NA
2020-06-30,162,NA,NA,NA,162,NA,NA,NA
2020-07-01,166,NA,NA,NA,166,NA,NA,NA
2020-07-04,168,NA,NA,NA,168,NA,NA,NA
2020-07-05,169,NA,NA,NA,169,NA,NA,NA
2020-07-06,176,NA,NA,NA,176,NA,NA,NA
2020-07-07,178,NA,NA,NA,178,NA,NA,NA
2020-07-08,182,NA,NA,NA,182,NA,NA,NA
2020-07-09,184,NA,NA,NA,184,NA,NA,NA
2020-07-11,185,NA,NA,NA,185,NA,NA,NA
2020-07-12,188,NA,NA,NA,188,NA,NA,NA
2020-07-13,189,NA,NA,NA,189,NA,NA,NA
2020-07-14,193,NA,NA,NA,193,NA,NA,NA
2020-07-15,197,NA,NA,NA,197,NA,NA,NA
2020-07-16,200,NA,NA,NA,200,NA,NA,NA
2020-07-17,202,NA,NA,NA,202,NA,NA,NA
2020-07-18,206,NA,NA,NA,206,NA,NA,NA
2020-07-19,208,NA,NA,NA,208,NA,NA,NA
2020-07-20,210,NA,NA,NA,210,NA,NA,NA
2020-07-21,212,NA,NA,NA,212,NA,NA,NA
2020-07-22,214,NA,NA,NA,214,NA,NA,NA
2020-07-23,215,NA,NA,NA,215,NA,NA,NA
2020-07-24,215,NA,NA,NA,215,NA,NA,NA
2020-07-25,216,NA,NA,NA,216,NA,NA,NA
2020-07-26,217,NA,NA,NA,217,NA,NA,NA
2020-07-27,217,NA,NA,NA,217,NA,NA,NA
2020-07-28,218,NA,NA,NA,218,NA,NA,NA
2020-07-29,223,NA,NA,NA,223,NA,NA,NA
2020-07-30,227,NA,NA,NA,227,NA,NA,NA
2020-07-31,229,NA,NA,NA,229,NA,NA,NA
2020-08-01,231,NA,NA,NA,231,NA,NA,NA
2020-08-02,231,NA,NA,NA,231,NA,NA,NA
2020-08-03,233,NA,NA,NA,233,NA,NA,NA
2020-08-04,236,NA,NA,NA,236,NA,NA,NA
2020-08-05,237,NA,NA,NA,237,NA,NA,NA
2020-08-06,240,NA,NA,NA,240,NA,NA,NA
2020-08-07,240,NA,NA,NA,240,NA,NA,NA
2020-08-08,242,NA,NA,NA,243,NA,NA,NA
2020-08-09,242,NA,NA,NA,244,NA,NA,NA
2020-08-10,242,NA,NA,NA,244,NA,NA,NA
2020-08-11,243,NA,NA,NA,245,NA,NA,NA
2020-08-12,244,NA,NA,NA,246,NA,NA,NA
2020-08-13,247,NA,NA,NA,249,NA,NA,NA
2020-08-14,248,NA,NA,NA,250,NA,NA,NA
2020-08-15,249,NA,NA,NA,251,NA,NA,NA
2020-08-16,249,NA,NA,NA,251,NA,NA,NA
2020-08-17,249,NA,NA,NA,251,NA,NA,NA
2020-08-18,250,NA,NA,NA,254,NA,NA,NA
2020-08-19,251,NA,NA,NA,255,NA,NA,NA
2020-08-20,252,252,250,278,256,256,256,256
2020-08-21,NA,253,251,281,NA,257,256,259
2020-08-22,NA,253,251,284,NA,257,257,263
2020-08-23,NA,254,251,288,NA,258,257,266
2020-08-24,NA,255,251,291,NA,259,257,270
2020-08-25,NA,256,252,295,NA,260,257,273
2020-08-26,NA,257,252,299,NA,260,258,276
2020-08-27,NA,258,252,302,NA,261,258,280
2020-08-28,NA,258,253,306,NA,262,258,283
2020-08-29,NA,259,253,310,NA,262,258,286
2020-08-30,NA,260,253,314,NA,263,259,289
2020-08-31,NA,261,254,317,NA,264,259,292
2020-09-01,NA,262,254,321,NA,264,259,295
2020-09-02,NA,262,254,325,NA,265,259,297
2020-09-03,NA,263,254,329,NA,265,259,299
2020-09-04,NA,264,255,333,NA,265,259,300
2020-09-05,NA,265,255,337,NA,265,259,300
