"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-11,123,NA,NA,NA,124,NA,NA,NA
2020-05-12,129,NA,NA,NA,131,NA,NA,NA
2020-05-13,135,NA,NA,NA,137,NA,NA,NA
2020-05-14,141,NA,NA,NA,141,NA,NA,NA
2020-05-15,149,NA,NA,NA,148,NA,NA,NA
2020-05-16,158,NA,NA,NA,155,NA,NA,NA
2020-05-17,163,NA,NA,NA,158,NA,NA,NA
2020-05-18,174,NA,NA,NA,168,NA,NA,NA
2020-05-19,183,NA,NA,NA,176,NA,NA,NA
2020-05-20,191,NA,NA,NA,180,NA,NA,NA
2020-05-21,199,NA,NA,NA,190,NA,NA,NA
2020-05-22,207,NA,NA,NA,195,NA,NA,NA
2020-05-23,214,NA,NA,NA,199,NA,NA,NA
2020-05-24,223,NA,NA,NA,204,NA,NA,NA
2020-05-25,231,NA,NA,NA,209,NA,NA,NA
2020-05-26,238,NA,NA,NA,212,NA,NA,NA
2020-05-27,245,NA,NA,NA,213,NA,NA,NA
2020-05-28,253,NA,NA,NA,215,NA,NA,NA
2020-05-29,259,NA,NA,NA,216,NA,NA,NA
2020-05-30,266,NA,NA,NA,218,NA,NA,NA
2020-05-31,275,NA,NA,NA,221,NA,NA,NA
2020-06-01,282,NA,NA,NA,223,NA,NA,NA
2020-06-02,289,NA,NA,NA,223,NA,NA,NA
2020-06-03,297,NA,NA,NA,223,NA,NA,NA
2020-06-04,305,NA,NA,NA,225,NA,NA,NA
2020-06-05,313,NA,NA,NA,225,NA,NA,NA
2020-06-06,321,321,219,506,225,225,225,225
2020-06-07,NA,330,221,525,NA,228,226,233
2020-06-08,NA,339,223,545,NA,231,226,240
2020-06-09,NA,348,225,565,NA,234,227,246
2020-06-10,NA,357,227,586,NA,237,228,252
2020-06-11,NA,366,229,608,NA,239,228,258
2020-06-12,NA,376,232,630,NA,241,228,262
2020-06-13,NA,386,234,654,NA,242,229,266
2020-06-14,NA,396,236,678,NA,243,229,268
2020-06-15,NA,407,238,703,NA,244,229,270
2020-06-16,NA,418,240,729,NA,244,229,271
2020-06-17,NA,429,243,757,NA,245,229,271
2020-06-18,NA,440,245,785,NA,245,229,272
2020-06-19,NA,452,247,814,NA,245,229,272
2020-06-20,NA,464,249,844,NA,245,229,272
2020-06-21,NA,476,252,876,NA,245,229,272
