"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-01,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-08,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,39,NA,NA,NA,39,NA,NA,NA
2020-05-14,43,NA,NA,NA,43,NA,NA,NA
2020-05-15,45,NA,NA,NA,45,NA,NA,NA
2020-05-16,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-18,50,NA,NA,NA,50,NA,NA,NA
2020-05-19,53,NA,NA,NA,53,NA,NA,NA
2020-05-20,54,NA,NA,NA,54,NA,NA,NA
2020-05-21,56,NA,NA,NA,56,NA,NA,NA
2020-05-22,58,NA,NA,NA,58,NA,NA,NA
2020-05-23,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-25,68,NA,NA,NA,68,NA,NA,NA
2020-05-26,69,NA,NA,NA,69,NA,NA,NA
2020-05-27,73,NA,NA,NA,73,NA,NA,NA
2020-05-28,75,NA,NA,NA,75,NA,NA,NA
2020-05-29,79,NA,NA,NA,79,NA,NA,NA
2020-05-30,83,NA,NA,NA,83,NA,NA,NA
2020-05-31,84,NA,NA,NA,84,NA,NA,NA
2020-06-01,86,NA,NA,NA,86,NA,NA,NA
2020-06-02,89,NA,NA,NA,89,NA,NA,NA
2020-06-03,90,NA,NA,NA,90,NA,NA,NA
2020-06-04,92,NA,NA,NA,92,NA,NA,NA
2020-06-06,98,NA,NA,NA,98,NA,NA,NA
2020-06-07,103,NA,NA,NA,103,NA,NA,NA
2020-06-08,106,NA,NA,NA,106,NA,NA,NA
2020-06-09,108,NA,NA,NA,108,NA,NA,NA
2020-06-10,112,NA,NA,NA,112,NA,NA,NA
2020-06-12,118,NA,NA,NA,118,NA,NA,NA
2020-06-13,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,125,NA,NA,NA,125,NA,NA,NA
2020-06-15,127,NA,NA,NA,127,NA,NA,NA
2020-06-16,130,NA,NA,NA,130,NA,NA,NA
2020-06-17,134,NA,NA,NA,134,NA,NA,NA
2020-06-18,136,NA,NA,NA,136,NA,NA,NA
2020-06-20,138,NA,NA,NA,138,NA,NA,NA
2020-06-21,143,NA,NA,NA,143,NA,NA,NA
2020-06-22,148,NA,NA,NA,148,NA,NA,NA
2020-06-23,149,NA,NA,NA,149,NA,NA,NA
2020-06-25,151,NA,NA,NA,151,NA,NA,NA
2020-06-26,154,NA,NA,NA,154,NA,NA,NA
2020-06-28,157,NA,NA,NA,157,NA,NA,NA
2020-06-30,159,NA,NA,NA,159,NA,NA,NA
2020-07-01,163,NA,NA,NA,163,NA,NA,NA
2020-07-02,163,NA,NA,NA,163,NA,NA,NA
2020-07-03,163,NA,NA,NA,163,NA,NA,NA
2020-07-04,165,NA,NA,NA,165,NA,NA,NA
2020-07-05,166,NA,NA,NA,166,NA,NA,NA
2020-07-06,171,NA,NA,NA,173,NA,NA,NA
2020-07-07,173,NA,NA,NA,175,NA,NA,NA
2020-07-08,177,NA,NA,NA,179,NA,NA,NA
2020-07-09,179,NA,NA,NA,181,NA,NA,NA
2020-07-10,179,NA,NA,NA,181,NA,NA,NA
2020-07-11,180,NA,NA,NA,182,NA,NA,NA
2020-07-12,183,NA,NA,NA,185,NA,NA,NA
2020-07-13,184,NA,NA,NA,186,NA,NA,NA
2020-07-14,188,NA,NA,NA,190,NA,NA,NA
2020-07-15,192,NA,NA,NA,194,NA,NA,NA
2020-07-16,195,NA,NA,NA,197,NA,NA,NA
2020-07-17,197,NA,NA,NA,199,NA,NA,NA
2020-07-18,201,NA,NA,NA,203,NA,NA,NA
2020-07-19,203,NA,NA,NA,205,NA,NA,NA
2020-07-20,205,NA,NA,NA,207,NA,NA,NA
2020-07-21,207,NA,NA,NA,209,NA,NA,NA
2020-07-22,209,NA,NA,NA,211,NA,NA,NA
2020-07-23,210,NA,NA,NA,212,NA,NA,NA
2020-07-24,210,NA,NA,NA,212,NA,NA,NA
2020-07-25,210,NA,NA,NA,213,NA,NA,NA
2020-07-26,211,NA,NA,NA,214,NA,NA,NA
2020-07-27,211,NA,NA,NA,214,NA,NA,NA
2020-07-28,212,NA,NA,NA,215,NA,NA,NA
2020-07-29,217,NA,NA,NA,220,NA,NA,NA
2020-07-30,220,NA,NA,NA,223,NA,NA,NA
2020-07-31,221,NA,NA,NA,225,NA,NA,NA
2020-08-01,223,NA,NA,NA,227,NA,NA,NA
2020-08-02,223,NA,NA,NA,227,NA,NA,NA
2020-08-03,225,NA,NA,NA,229,NA,NA,NA
2020-08-04,227,NA,NA,NA,232,NA,NA,NA
2020-08-05,227,NA,NA,NA,233,NA,NA,NA
2020-08-06,231,NA,NA,NA,236,NA,NA,NA
2020-08-07,232,NA,NA,NA,236,NA,NA,NA
2020-08-08,233,233,230,263,238,238,238,238
2020-08-09,NA,235,232,268,NA,240,239,243
2020-08-10,NA,237,232,273,NA,241,240,248
2020-08-11,NA,239,233,278,NA,243,241,254
2020-08-12,NA,240,234,283,NA,245,241,259
2020-08-13,NA,242,235,288,NA,246,242,264
2020-08-14,NA,244,236,293,NA,248,243,269
2020-08-15,NA,246,237,298,NA,250,244,274
2020-08-16,NA,248,238,304,NA,251,245,279
2020-08-17,NA,249,239,310,NA,253,245,283
2020-08-18,NA,251,240,315,NA,254,246,287
2020-08-19,NA,253,241,321,NA,255,247,291
2020-08-20,NA,255,242,327,NA,256,247,294
2020-08-21,NA,257,243,333,NA,257,247,296
2020-08-22,NA,259,244,339,NA,257,248,297
