"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,5,NA,5,NA,NA,NA
2021-01-10,26,NA,26,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,16,NA,16,NA,NA,NA
2021-01-31,13,NA,13,NA,NA,NA
2021-02-07,26,NA,26,NA,NA,NA
2021-02-14,22,NA,22,NA,NA,NA
2021-02-21,43,NA,43,NA,NA,NA
2021-02-28,56,NA,56,NA,NA,NA
2021-03-07,52,NA,52,NA,NA,NA
2021-03-14,70,NA,70,NA,NA,NA
2021-03-21,57,NA,57,NA,NA,NA
2021-03-28,74,NA,74,NA,NA,NA
2021-04-04,101,NA,101,NA,NA,NA
2021-04-11,89,NA,89,NA,NA,NA
2021-04-18,68,NA,68,NA,NA,NA
2021-04-25,57,NA,57,NA,NA,NA
2021-05-02,69,NA,69,NA,NA,NA
2021-05-09,72,NA,72,NA,NA,NA
2021-05-16,65,NA,65,NA,NA,NA
2021-05-23,60,NA,60,NA,NA,NA
2021-05-30,51,NA,51,NA,NA,NA
2021-06-06,51,NA,51,NA,NA,NA
2021-06-13,40,NA,40,NA,NA,NA
2021-06-20,35,NA,35,NA,NA,NA
2021-06-27,14,NA,14,NA,NA,NA
2021-07-04,16,NA,16,NA,NA,NA
2021-07-11,12,NA,12,NA,NA,NA
2021-07-18,16,NA,16,NA,NA,NA
2021-07-25,10,NA,10,NA,NA,NA
2021-08-01,2,NA,2,NA,NA,NA
2021-08-08,13,NA,13,NA,NA,NA
2021-08-15,7,NA,7,NA,NA,NA
2021-08-22,8,NA,8,NA,NA,NA
2021-08-29,4,NA,4,NA,NA,NA
2021-09-05,NA,8,8,NA,8,8
2021-09-12,NA,2,2,NA,2,3
2021-09-19,NA,5,5,NA,5,6
2021-09-26,NA,3,3,NA,3,6
2021-10-03,NA,6,6,NA,6,9
2021-10-10,NA,6,6,NA,5,9
2021-10-17,NA,4,4,NA,2,9
2021-10-24,NA,5,5,NA,1,11
2021-10-31,NA,5,5,NA,0,12
