"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-05,20,NA,NA,NA,20,NA,NA,NA
2020-05-08,21,NA,NA,NA,21,NA,NA,NA
2020-05-11,22,NA,NA,NA,22,NA,NA,NA
2020-05-12,23,NA,NA,NA,23,NA,NA,NA
2020-05-13,24,NA,NA,NA,24,NA,NA,NA
2020-05-14,28,NA,NA,NA,28,NA,NA,NA
2020-05-15,29,NA,NA,NA,29,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-18,34,NA,NA,NA,34,NA,NA,NA
2020-05-19,36,NA,NA,NA,36,NA,NA,NA
2020-05-20,37,NA,NA,NA,37,NA,NA,NA
2020-05-21,38,NA,NA,NA,38,NA,NA,NA
2020-05-22,40,NA,NA,NA,40,NA,NA,NA
2020-05-23,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-25,47,NA,NA,NA,47,NA,NA,NA
2020-05-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-27,52,NA,NA,NA,52,NA,NA,NA
2020-05-28,54,NA,NA,NA,54,NA,NA,NA
2020-05-29,58,NA,NA,NA,58,NA,NA,NA
2020-05-30,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,60,NA,NA,NA,60,NA,NA,NA
2020-06-01,62,NA,NA,NA,62,NA,NA,NA
2020-06-02,65,NA,NA,NA,65,NA,NA,NA
2020-06-03,66,NA,NA,NA,66,NA,NA,NA
2020-06-04,68,NA,NA,NA,68,NA,NA,NA
2020-06-05,68,NA,NA,NA,68,NA,NA,NA
2020-06-06,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,76,NA,NA,NA,76,NA,NA,NA
2020-06-08,79,NA,NA,NA,79,NA,NA,NA
2020-06-09,80,NA,NA,NA,80,NA,NA,NA
2020-06-10,83,NA,NA,NA,83,NA,NA,NA
2020-06-11,83,NA,NA,NA,83,NA,NA,NA
2020-06-12,88,NA,NA,NA,88,NA,NA,NA
2020-06-13,91,NA,NA,NA,91,NA,NA,NA
2020-06-14,93,NA,NA,NA,93,NA,NA,NA
2020-06-15,95,NA,NA,NA,95,NA,NA,NA
2020-06-16,96,NA,NA,NA,97,NA,NA,NA
2020-06-17,99,NA,NA,NA,101,NA,NA,NA
2020-06-18,99,NA,NA,NA,101,NA,NA,NA
2020-06-19,99,NA,NA,NA,101,NA,NA,NA
2020-06-20,99,NA,NA,NA,102,NA,NA,NA
2020-06-21,104,NA,NA,NA,107,NA,NA,NA
2020-06-22,109,NA,NA,NA,111,NA,NA,NA
2020-06-23,111,NA,NA,NA,112,NA,NA,NA
2020-06-24,112,NA,NA,NA,112,NA,NA,NA
2020-06-25,114,NA,NA,NA,113,NA,NA,NA
2020-06-26,118,NA,NA,NA,116,NA,NA,NA
2020-06-27,119,NA,NA,NA,116,NA,NA,NA
2020-06-28,121,NA,NA,NA,119,NA,NA,NA
2020-06-29,123,NA,NA,NA,119,NA,NA,NA
2020-06-30,125,NA,NA,NA,121,NA,NA,NA
2020-07-01,127,127,114,188,123,123,123,123
2020-07-02,NA,129,114,194,NA,125,123,128
2020-07-03,NA,131,115,201,NA,126,123,133
2020-07-04,NA,133,115,207,NA,127,123,137
2020-07-05,NA,136,115,214,NA,128,123,141
2020-07-06,NA,138,115,221,NA,130,124,145
2020-07-07,NA,140,115,228,NA,131,124,148
2020-07-08,NA,142,116,236,NA,131,124,151
2020-07-09,NA,145,116,243,NA,132,124,153
2020-07-10,NA,147,116,251,NA,133,124,155
2020-07-11,NA,149,116,260,NA,133,124,156
2020-07-12,NA,152,116,268,NA,133,124,156
