"estimativa","ic.inf","ic.sup","data"
2.25509923961016,1.08895630166526,238.077215579479,2020-04-14
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-16
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-21
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-25
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-27
5.10845970828105,2.08043471467741,-12.0768969099414,2020-04-28
4.5756492407986,2.06381787708897,-24.2279707030428,2020-04-29
4.16944598833304,2.0543890819433,-789.969321081939,2020-05-01
4.77847222104336,2.27952951228984,-63.6117737837516,2020-05-05
6.90135376130433,2.78637578057581,-15.0631683033201,2020-05-08
9.68257628459272,3.25477323724833,-10.1091691092675,2020-05-10
14.5417789710115,3.77191108170516,-7.90586689341823,2020-05-11
15.2355774345568,3.88510924846872,-7.99205126453996,2020-05-12
15.9293191736843,3.99598689756742,-8.0785600480055,2020-05-13
10.6375796417794,3.62667431439611,-11.5682613325717,2020-05-14
9.53632162880891,3.55739322441502,-14.277494366205,2020-05-15
9.21940074777132,3.58456210567874,-16.4627663330181,2020-05-16
10.8522944919792,3.88909223549385,-13.9271438124242,2020-05-17
16.8364459891918,4.5628406121797,-10.0256648607107,2020-05-18
16.3257203405637,4.59560753605734,-10.5850333971144,2020-05-19
18.3303854327746,4.81690908201269,-10.2078341417576,2020-05-20
18.9705966451335,4.92293468812812,-10.2869929746933,2020-05-21
18.3075202511738,4.94623989403349,-10.8182853480181,2020-05-22
15.8068979527128,4.82109951980337,-12.4455641196103,2020-05-23
14.7243634639228,4.77956575622633,-13.7300132588686,2020-05-24
13.3432402919993,4.69619510637003,-16.0104849550468,2020-05-25
15.3743300744972,5.00536601904897,-14.4489233680466,2020-05-26
14.7310028172032,5.02162222737659,-15.9017352764195,2020-05-27
13.5703492510192,4.95033137835562,-18.4760701289425,2020-05-28
12.8069741086575,4.92828004639483,-21.6254078332344,2020-05-29
12.5524910470995,4.96332816688697,-24.005350229595,2020-05-30
16.4495925717265,5.5669972967728,-17.3339212686413,2020-05-31
19.5294906647309,5.96156254646989,-15.3743733171104,2020-06-01
22.463294369766,6.30063816007297,-14.4011801659387,2020-06-02
23.1202233463263,6.41826586890605,-14.4773752999254,2020-06-03
22.5873821270917,6.44067375499028,-15.0394867354303,2020-06-04
18.7870720999355,6.16839192600844,-18.0510147659761,2020-06-06
16.8622050774841,6.02250743452279,-21.2067118233503,2020-06-07
14.9499030342913,5.82691280725672,-26.6432372605244,2020-06-08
17.5941080784079,6.26740636482579,-21.9143502336033,2020-06-09
22.8647527637882,6.92443178621335,-17.6177239339409,2020-06-10
