"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.844133014478408,0.284028391063914,0.384051902898844,0.437443928035807,0.640608194351846,0.811618492242886,1.01282298955266,1.35961867685188,1.48283419692906,2020-04-05
22,29,1.08449864564138,0.360940406465005,0.496557699767851,0.565923920236063,0.82384853099461,1.04336007075981,1.30388792631326,1.73497597431473,1.89621981141,2020-04-12
29,36,1.43000688326153,0.413276906968764,0.741040520140025,0.828564737288175,1.13316495120294,1.38905798402478,1.68265802848366,2.1648048621622,2.34320691358181,2020-04-19
36,43,1.25237991034365,0.306409280518485,0.721043260607159,0.790682931671869,1.03530126470206,1.22769850244117,1.44516900759739,1.7917806005321,1.91649166330578,2020-04-26
43,50,1.39368353752749,0.280766219573414,0.900272429095072,0.965005367808185,1.19467637250235,1.37509368767927,1.5729442867322,1.88632541690368,1.99191599131314,2020-05-03
50,57,1.30924023895661,0.217508020963714,0.918447917333017,0.973794361994521,1.15607844543258,1.29721101062579,1.44886548742683,1.68940509314244,1.77165369915243,2020-05-10
57,64,1.05258771835721,0.164840211905107,0.755004103481557,0.796831363899341,0.937343247831288,1.04305419468238,1.15840977693666,1.33954592674318,1.39926168944084,2020-05-17
64,71,1.1678710561335,0.166786505071773,0.865406973826223,0.907079431547386,1.05151305368858,1.15958612303967,1.27598301636144,1.45329271800331,1.51662306726165,2020-05-24
71,78,1.01602694574146,0.142796754390161,0.756956182585559,0.793935852375256,0.91635394913193,1.00902859008625,1.10830314319873,1.26165044595656,1.31331034846915,2020-05-31
78,85,0.923096745290275,0.139588458277141,0.671544612857568,0.705555837875677,0.825859644678446,0.916056389888172,1.01302160103961,1.16376638378134,1.21460851881288,2020-06-07
85,92,0.992645174187312,0.155010389211986,0.712606200861574,0.750706821320124,0.884440569410756,0.984607881097966,1.09187260234375,1.26085670373783,1.31953217573225,2020-06-14
92,99,1.01893655413418,0.158979630645248,0.730521098065314,0.772713895545619,0.907740857043281,1.01088609078013,1.12064119610113,1.29270348723475,1.3526563896025,2020-06-21
99,106,0.970675282503729,0.155542260219171,0.68770970716958,0.729636463020818,0.861822781520684,0.961994807505516,1.0707669118111,1.24055028162837,1.29786093374272,2020-06-28
106,113,1.11406860990636,0.171680549584944,0.803576895283692,0.846922647237714,0.993405706323126,1.10529234872387,1.22567120787416,1.40903985860813,1.47472402290131,2020-07-05
113,120,0.957070369142086,0.149178693232653,0.689741103669373,0.729019534262792,0.851877198835978,0.94810435081949,1.05233459089424,1.21596105528416,1.27047612223226,2020-07-12
120,127,0.771568503393193,0.150338585905328,0.505090977054578,0.54168060433133,0.666357574359003,0.761739628748042,0.866735639323384,1.03554243720733,1.09451482590068,2020-07-19
127,134,0.999321293632179,0.200029317165433,0.646918759259124,0.695726898002864,0.858172211413787,0.986449165446191,1.12533875977707,1.35187258190262,1.42849479474613,2020-07-26
134,141,0.914665689586981,0.195427572367875,0.573176144252996,0.616948827242613,0.775991521792284,0.901713309231923,1.03828570491051,1.25671213715199,1.33366710719261,2020-08-02
141,148,0.904683792701136,0.220826161999937,0.52292320109299,0.57404575757527,0.749416719360299,0.886936804330926,1.04104353210787,1.29659405922595,1.39040435600855,2020-08-09
148,155,1.04678715769909,0.253293214120342,0.609048801646661,0.665957533945556,0.866059652522102,1.02734215222959,1.20405527974181,1.49572786604894,1.59697831613489,2020-08-16
155,162,0.735126967080921,0.233574521210633,0.352629784841347,0.398070217898283,0.567200143688316,0.711380376174355,0.875827374606453,1.15426154634474,1.2597484710597,2020-08-23
162,169,1.04642911199219,0.350214435795806,0.476116475405836,0.544084802355328,0.794790804764271,1.0084081916819,1.25511974939338,1.68189110964211,1.83765041541041,2020-08-30
169,176,1.47975042877086,0.372593886712372,0.844193926681162,0.925480804947166,1.21335447531276,1.44937353396534,1.70838156132221,2.14004712441367,2.29374056957734,2020-09-06
176,183,0.814618780514447,0.235896802214715,0.422462687135116,0.471444430329017,0.645791574802543,0.791210494798618,0.958133483072496,1.23627443398097,1.33822394869244,2020-09-13
