"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,8.7,NA,NA
2020-03-22,20,NA,20,10.6,NA,NA
2020-03-29,15,NA,15,14,NA,NA
2020-04-05,15,NA,15,18.5,NA,NA
2020-04-12,11,NA,11,22.6,NA,NA
2020-04-19,17,NA,17,28.7,NA,NA
2020-04-26,20,NA,20,31.4,NA,NA
2020-05-03,35,NA,35,34.2,NA,NA
2020-05-10,46,NA,46,37.1,NA,NA
2020-05-17,43,NA,43,41.2,NA,NA
2020-05-24,65,NA,65,44.1,NA,NA
2020-05-31,47,NA,47,47.3,NA,NA
2020-06-07,43,NA,43,47.7,NA,NA
2020-06-14,44,NA,44,46.9,NA,NA
2020-06-21,52,NA,52,45.7,NA,NA
2020-06-28,46,NA,46,41.3,NA,NA
2020-07-05,52,NA,52,39.2,NA,NA
2020-07-12,39,NA,39,36.6,NA,NA
2020-07-19,38,NA,38,33.8,NA,NA
2020-07-26,31,NA,31,30.2,NA,NA
2020-08-02,21,NA,21,28.8,NA,NA
2020-08-09,26,NA,26,24.8,NA,NA
2020-08-16,17,NA,17,22.3,NA,NA
2020-08-23,16,NA,16,19.1,NA,NA
2020-08-30,16,NA,16,16.8,NA,NA
2020-09-06,32,NA,32,15.6,NA,NA
2020-09-13,12,NA,12,14.5,NA,NA
2020-09-20,NA,14,14,13.5,14,15
2020-09-27,NA,6,6,12.8,6,8
2020-10-04,NA,8,8,12.4,8,10
2020-10-11,NA,9,9,10.1,9,12
2020-10-18,NA,15,15,9.88888888888889,15,18
2020-10-25,NA,7,7,9.375,6,10
2020-11-01,NA,9,9,9.85714285714286,8,13
2020-11-08,NA,12,12,10.1666666666667,9,18
2020-11-15,NA,9,9,10.4,3,19
