"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,37,NA,37,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,34,NA,34,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,38,NA,38,NA,NA,NA
2020-06-28,29,NA,29,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,39,NA,39,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,23,NA,23,NA,NA,NA
2021-01-03,30,NA,30,NA,NA,NA
2021-01-10,20,NA,20,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,11,NA,11,NA,NA,NA
2021-01-31,11,NA,11,NA,NA,NA
2021-02-07,22,NA,22,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,33,NA,33,NA,NA,NA
2021-02-28,51,NA,51,NA,NA,NA
2021-03-07,48,NA,48,NA,NA,NA
2021-03-14,65,NA,65,NA,NA,NA
2021-03-21,54,NA,54,NA,NA,NA
2021-03-28,66,NA,66,NA,NA,NA
2021-04-04,94,NA,94,NA,NA,NA
2021-04-11,78,NA,78,NA,NA,NA
2021-04-18,60,NA,60,NA,NA,NA
2021-04-25,52,NA,52,NA,NA,NA
2021-05-02,63,NA,63,NA,NA,NA
2021-05-09,65,NA,65,NA,NA,NA
2021-05-16,62,NA,62,NA,NA,NA
2021-05-23,50,NA,50,NA,NA,NA
2021-05-30,42,NA,42,NA,NA,NA
2021-06-06,43,NA,43,NA,NA,NA
2021-06-13,32,NA,32,NA,NA,NA
2021-06-20,26,NA,26,NA,NA,NA
2021-06-27,9,NA,9,NA,NA,NA
2021-07-04,12,NA,12,NA,NA,NA
2021-07-11,NA,7,7,NA,7,8
2021-07-18,NA,10,10,NA,10,11
2021-07-25,NA,4,4,NA,4,5
2021-08-01,NA,0,0,NA,0,0
2021-08-08,NA,1,1,NA,1,2
2021-08-15,NA,0,0,NA,0,2
2021-08-22,NA,2,2,NA,2,5
2021-08-29,NA,2,2,NA,1,9
2021-09-05,NA,2,2,NA,0,17
