"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-01,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-08,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,39,NA,NA,NA,39,NA,NA,NA
2020-05-14,43,NA,NA,NA,43,NA,NA,NA
2020-05-15,46,NA,NA,NA,46,NA,NA,NA
2020-05-16,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-18,51,NA,NA,NA,51,NA,NA,NA
2020-05-19,54,NA,NA,NA,54,NA,NA,NA
2020-05-20,55,NA,NA,NA,55,NA,NA,NA
2020-05-21,57,NA,NA,NA,57,NA,NA,NA
2020-05-22,59,NA,NA,NA,59,NA,NA,NA
2020-05-23,62,NA,NA,NA,62,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-25,70,NA,NA,NA,70,NA,NA,NA
2020-05-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-27,75,NA,NA,NA,75,NA,NA,NA
2020-05-28,77,NA,NA,NA,77,NA,NA,NA
2020-05-29,81,NA,NA,NA,81,NA,NA,NA
2020-05-30,85,NA,NA,NA,85,NA,NA,NA
2020-05-31,86,NA,NA,NA,86,NA,NA,NA
2020-06-01,88,NA,NA,NA,88,NA,NA,NA
2020-06-02,91,NA,NA,NA,91,NA,NA,NA
2020-06-03,92,NA,NA,NA,92,NA,NA,NA
2020-06-04,94,NA,NA,NA,94,NA,NA,NA
2020-06-06,100,NA,NA,NA,100,NA,NA,NA
2020-06-07,105,NA,NA,NA,105,NA,NA,NA
2020-06-08,108,NA,NA,NA,108,NA,NA,NA
2020-06-09,110,NA,NA,NA,110,NA,NA,NA
2020-06-10,114,NA,NA,NA,114,NA,NA,NA
2020-06-12,120,NA,NA,NA,120,NA,NA,NA
2020-06-13,123,NA,NA,NA,123,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-15,129,NA,NA,NA,129,NA,NA,NA
2020-06-16,132,NA,NA,NA,132,NA,NA,NA
2020-06-17,136,NA,NA,NA,136,NA,NA,NA
2020-06-18,139,NA,NA,NA,139,NA,NA,NA
2020-06-20,141,NA,NA,NA,141,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-22,152,NA,NA,NA,152,NA,NA,NA
2020-06-23,153,NA,NA,NA,153,NA,NA,NA
2020-06-25,155,NA,NA,NA,155,NA,NA,NA
2020-06-26,158,NA,NA,NA,158,NA,NA,NA
2020-06-27,159,NA,NA,NA,159,NA,NA,NA
2020-06-28,162,NA,NA,NA,162,NA,NA,NA
2020-06-29,163,NA,NA,NA,163,NA,NA,NA
2020-06-30,165,NA,NA,NA,165,NA,NA,NA
2020-07-01,169,NA,NA,NA,169,NA,NA,NA
2020-07-04,171,NA,NA,NA,171,NA,NA,NA
2020-07-05,172,NA,NA,NA,172,NA,NA,NA
2020-07-06,179,NA,NA,NA,179,NA,NA,NA
2020-07-07,181,NA,NA,NA,181,NA,NA,NA
2020-07-08,185,NA,NA,NA,185,NA,NA,NA
2020-07-09,187,NA,NA,NA,187,NA,NA,NA
2020-07-11,189,NA,NA,NA,189,NA,NA,NA
2020-07-12,192,NA,NA,NA,192,NA,NA,NA
2020-07-13,193,NA,NA,NA,193,NA,NA,NA
2020-07-14,197,NA,NA,NA,197,NA,NA,NA
2020-07-15,201,NA,NA,NA,201,NA,NA,NA
2020-07-16,204,NA,NA,NA,204,NA,NA,NA
2020-07-17,206,NA,NA,NA,206,NA,NA,NA
2020-07-18,210,NA,NA,NA,210,NA,NA,NA
2020-07-19,212,NA,NA,NA,212,NA,NA,NA
2020-07-20,214,NA,NA,NA,214,NA,NA,NA
2020-07-21,216,NA,NA,NA,216,NA,NA,NA
2020-07-22,218,NA,NA,NA,218,NA,NA,NA
2020-07-23,219,NA,NA,NA,219,NA,NA,NA
2020-07-25,220,NA,NA,NA,220,NA,NA,NA
2020-07-26,221,NA,NA,NA,221,NA,NA,NA
2020-07-28,222,NA,NA,NA,222,NA,NA,NA
2020-07-29,227,NA,NA,NA,227,NA,NA,NA
2020-07-30,231,NA,NA,NA,231,NA,NA,NA
2020-07-31,233,NA,NA,NA,233,NA,NA,NA
2020-08-01,235,NA,NA,NA,235,NA,NA,NA
2020-08-02,235,NA,NA,NA,235,NA,NA,NA
2020-08-03,237,NA,NA,NA,237,NA,NA,NA
2020-08-04,240,NA,NA,NA,240,NA,NA,NA
2020-08-05,241,NA,NA,NA,241,NA,NA,NA
2020-08-06,244,NA,NA,NA,244,NA,NA,NA
2020-08-07,244,NA,NA,NA,244,NA,NA,NA
2020-08-08,247,NA,NA,NA,247,NA,NA,NA
2020-08-09,248,NA,NA,NA,248,NA,NA,NA
2020-08-10,248,NA,NA,NA,248,NA,NA,NA
2020-08-11,250,NA,NA,NA,250,NA,NA,NA
2020-08-12,251,NA,NA,NA,251,NA,NA,NA
2020-08-13,254,NA,NA,NA,254,NA,NA,NA
2020-08-14,255,NA,NA,NA,255,NA,NA,NA
2020-08-15,256,NA,NA,NA,256,NA,NA,NA
2020-08-16,256,NA,NA,NA,256,NA,NA,NA
2020-08-17,256,NA,NA,NA,256,NA,NA,NA
2020-08-18,259,NA,NA,NA,259,NA,NA,NA
2020-08-19,260,NA,NA,NA,260,NA,NA,NA
2020-08-20,261,NA,NA,NA,261,NA,NA,NA
2020-08-21,265,NA,NA,NA,265,NA,NA,NA
2020-08-22,265,NA,NA,NA,265,NA,NA,NA
2020-08-23,267,NA,NA,NA,267,NA,NA,NA
2020-08-24,270,NA,NA,NA,270,NA,NA,NA
2020-08-25,272,NA,NA,NA,272,NA,NA,NA
2020-08-26,273,NA,NA,NA,273,NA,NA,NA
2020-08-27,274,NA,NA,NA,274,NA,NA,NA
2020-08-28,274,NA,NA,NA,274,NA,NA,NA
2020-08-29,276,NA,NA,NA,276,NA,NA,NA
2020-08-30,279,NA,NA,NA,279,NA,NA,NA
2020-08-31,281,NA,NA,NA,281,NA,NA,NA
2020-09-01,282,NA,NA,NA,281,NA,NA,NA
2020-09-02,285,NA,NA,NA,283,NA,NA,NA
2020-09-03,286,NA,NA,NA,283,NA,NA,NA
2020-09-04,287,NA,NA,NA,284,NA,NA,NA
2020-09-05,288,288,283,328,284,284,284,284
2020-09-06,NA,290,284,332,NA,285,284,288
2020-09-07,NA,291,284,337,NA,286,285,292
2020-09-08,NA,293,285,342,NA,288,285,297
2020-09-09,NA,294,285,346,NA,289,285,301
2020-09-10,NA,296,285,351,NA,290,286,305
2020-09-11,NA,297,286,356,NA,291,286,309
2020-09-12,NA,298,286,361,NA,292,286,313
2020-09-13,NA,300,287,366,NA,293,287,316
2020-09-14,NA,301,287,371,NA,294,287,320
2020-09-15,NA,303,287,376,NA,295,287,322
2020-09-16,NA,304,288,382,NA,296,287,325
2020-09-17,NA,306,288,387,NA,296,287,327
2020-09-18,NA,307,289,392,NA,297,287,328
2020-09-19,NA,309,289,398,NA,297,287,329
