"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-21,1,NA,1,0.833333333333333,NA,NA
2020-04-27,NA,NA,2,0.714285714285714,NA,NA
2020-04-28,NA,1,1,0.625,1,1
2020-04-29,NA,0,0,0.666666666666667,0,0
2020-04-30,NA,1,1,0.6,1,1
2020-05-01,NA,0,0,0.5,0,0
2020-05-02,NA,0,0,0.4,0,0
2020-05-03,NA,0,0,0.3,0,0
2020-05-04,NA,1,1,0.3,1,1
2020-05-05,NA,0,0,0.3,0,0
2020-05-06,NA,0,0,0.4,0,0
2020-05-07,NA,1,1,0.5,1,1
2020-05-08,NA,0,0,0.9,0,0
2020-05-09,NA,0,0,0.9,0,1
2020-05-10,NA,1,1,1.2,1,2
2020-05-11,NA,1,1,1.3,1,2
2020-05-12,NA,1,1,1.3,1,2
2020-05-13,NA,4,4,1.4,4,5
2020-05-14,NA,1,1,1.5,1,2
2020-05-15,NA,3,3,1.5,3,4
2020-05-16,NA,1,1,1.6,1,2
2020-05-17,NA,1,1,1.8,1,2
2020-05-18,NA,1,1,1.5,1,2
2020-05-19,NA,1,1,1.7,1,3
2020-05-20,NA,1,1,1.5,1,3
2020-05-21,NA,2,2,1.7,2,4
2020-05-22,NA,3,3,1.8,3,5
2020-05-23,NA,1,1,2,1,3
2020-05-24,NA,3,3,2.1,3,5
2020-05-25,NA,1,1,2.2,1,4
2020-05-26,NA,3,3,2.3,3,6
2020-05-27,NA,2,2,2.3,1,4
2020-05-28,NA,3,3,2.5,2,6
2020-05-29,NA,2,2,2.6,1,5
2020-05-30,NA,2,2,2.7,1,6
2020-05-31,NA,3,3,2.6,2,7
2020-06-01,NA,3,3,2.66666666666667,1,7
2020-06-02,NA,3,3,2.625,1,8
2020-06-03,NA,4,4,2.71428571428571,2,10
2020-06-04,NA,2,2,2.83333333333333,0,8
2020-06-05,NA,2,2,2.8,0,9
