"estimativa","ic.inf","ic.sup","data"
1.22443320545846,0.765681026807487,2.59524914980174,2020-03-20
1.79909748756336,1.09043435876849,4.54806937314392,2020-03-21
3.06690281505074,1.61515700739693,22.8381790659102,2020-03-22
5.33295799094343,2.23384059467034,-14.8080920093516,2020-03-23
7.10023679594164,2.62969356746052,-10.4924277246154,2020-03-24
6.12740090969323,2.55809365603981,-16.37161071327,2020-03-26
5.83967698156514,2.58230376569694,-24.0805765846417,2020-03-28
6.76210621690497,2.83333475967059,-18.3014433381013,2020-03-29
8.78336705140169,3.24374989185102,-12.6877578468324,2020-03-31
9.51911453438334,3.42910410308603,-12.4977128317008,2020-04-02
9.68257628458483,3.53382557764021,-13.324296161619,2020-04-04
10.2999929942216,3.68733800266726,-13.1906587530786,2020-04-06
13.107710345935,4.08026757671386,-10.9167804027941,2020-04-08
17.2010544882916,4.49104654717449,-9.4570066228979,2020-04-09
21.4778707143731,4.81383550938506,-8.76316820210921,2020-04-10
22.1713209289986,4.90881401764584,-8.84658373525709,2020-04-12
22.864752763788,5.00242472041329,-8.92939114063418,2020-04-13
17.0193868477424,4.72037712127336,-10.6650764002899,2020-04-14
15.4957368247265,4.65876225438945,-11.7675613969223,2020-04-15
14.3875930054831,4.62080145016943,-13.0236960002357,2020-04-16
15.8885122731668,4.83742005674586,-12.4524276232299,2020-04-17
16.704619155607,4.99866891842587,-12.525320145379,2020-04-18
16.3917857109644,5.03680673115997,-13.1496089551796,2020-04-19
15.443705564379,5.02040416358173,-14.4509444164432,2020-04-20
13.5009557776077,4.86898347131004,-17.631956902078,2020-04-21
15.4247850304378,5.17952245674721,-15.8819302653153,2020-04-22
17.5941080784082,5.47315812396507,-14.5641233826053,2020-04-23
20.399129431064,5.80754750667047,-13.5432404509534,2020-04-24
21.1696642467783,5.94788023163522,-13.6303590544272,2020-04-25
20.6384037362071,5.96567988989787,-14.1978864771971,2020-04-26
17.7087045653066,5.76573366763912,-16.6170875363025,2020-04-27
17.0114594697419,5.77171736117073,-18.0599360807064,2020-04-28
14.3403418080112,5.50191704502848,-23.8519331833997,2020-04-29
11.9972068215072,5.19163957578151,-39.2160031494961,2020-04-30
13.322779588895,5.51102731129733,-32.2754050171941,2020-05-01
12.696944248281,5.48532838801835,-40.9226988725432,2020-05-02
13.7091338063229,5.75395264579367,-36.2348110475064,2020-05-03
14.7730519217866,6.02239750783533,-32.9018072724516,2020-05-04
14.6940814625998,6.08880774320034,-35.8869355045162,2020-05-05
18.4998556865061,6.75123852769271,-25.1172345637551,2020-05-06
16.4149084929573,6.53544687161486,-32.3031764882333,2020-05-07
15.2664115480624,6.42883675201684,-41.1149079906435,2020-05-08
14.3752579862323,6.34479450266659,-54.7712558613562,2020-05-09
12.5987616833679,6.05094070558075,-159.364137770782,2020-05-10
12.3318094264215,6.07893026555817,-479.28722495125,2020-05-11
11.7658170447033,6.01900141460199,245.368800424352,2020-05-12
12.5772556686447,6.308337909318,1422.93387046406,2020-05-13
16.6973327636157,7.29754925064402,-58.4638297157795,2020-05-14
19.9069156179229,7.95344134330367,-39.769226709975,2020-05-15
21.522134077444,8.29252865128475,-36.2888250577537,2020-05-16
23.6527232267149,8.66949822066706,-32.577374961843,2020-05-17
20.2871814606257,8.25119080307757,-44.4361169678963,2020-05-18
19.592064287223,8.22391016174193,-51.5229180171814,2020-05-19
19.2355654926075,8.23781801322563,-57.7595482804069,2020-05-20
16.4329632329655,7.75490859539974,-140.317509900486,2020-05-21
18.6313835350703,8.3050347101708,-77.1383629312053,2020-05-22
21.148190692155,8.85605292798762,-54.759592194401,2020-05-23
25.5049861625838,9.62279051519083,-39.3150114040894,2020-05-24
30.3992081591489,10.351843307892,-32.5156974634051,2020-05-25
25.5248659685735,9.79685724073068,-42.2760222512699,2020-05-26
23.6263717544891,9.57793921499276,-50.7935745787921,2020-05-27
