"estimativa","ic.inf","ic.sup","data"
4.69229261273289,1.86619702851541,-9.91899389160426,2020-03-16
3.94325498565116,1.81604634662136,-28.8653572286996,2020-03-18
3.26377937890349,1.73182661339993,22.6641712362176,2020-03-19
2.65961224901156,1.61595797350254,7.05974398373072,2020-03-20
2.99379921066171,1.81877036539232,8.04603818592763,2020-03-21
3.96444239658303,2.2404897637695,16.1425616363011,2020-03-22
6.35415405958818,2.97534759493007,-51.8402409785442,2020-03-23
10.4868129523395,3.79869747343246,-14.0007742307225,2020-03-24
8.98777134670488,3.66598756337739,-20.383620387977,2020-03-25
8.60165290597499,3.6772670910441,-26.1310816552039,2020-03-26
8.88849234687776,3.80486709720841,-27.2000155286922,2020-03-28
10.3237367201013,4.14234234085834,-21.3466235950662,2020-03-29
12.4599484195393,4.54603025980123,-17.0039473650298,2020-03-30
13.1238027738695,4.7106634925871,-16.8618561326888,2020-03-31
12.2997741138424,4.68294434098136,-19.8617389178477,2020-04-01
12.9938240946632,4.86450299644886,-19.5600647176304,2020-04-02
13.634404053507,5.02865467134088,-19.3446080530982,2020-04-03
14.3282898328791,5.20299507706993,-19.1645608705965,2020-04-04
16.9849199481774,5.60751448985001,-16.6024551820657,2020-04-06
19.2652884885714,5.90856817110952,-15.3526397113589,2020-04-07
22.0253329957652,6.22137473378941,-14.3511626121135,2020-04-08
25.4343942317742,6.54671574777722,-13.5309926554533,2020-04-09
22.310008711489,6.38954470743614,-15.0088130147408,2020-04-10
21.8411089408092,6.41267893398075,-15.5909442666674,2020-04-12
23.6275084851157,6.6299943550139,-15.1571426400684,2020-04-13
23.2279721804801,6.67338599042421,-15.737670441274,2020-04-14
23.9543980664678,6.80722405676604,-15.8180546203067,2020-04-15
22.4728151894668,6.74550978911074,-16.9344329750141,2020-04-16
20.5710203770445,6.6393957579991,-18.8034261691189,2020-04-17
19.7936889407628,6.63436145086119,-20.2112832138766,2020-04-18
21.143980188871,6.84862992579255,-19.5184875602505,2020-04-19
21.081604498549,6.91963327226513,-20.2179168050789,2020-04-20
22.6336107567603,7.16434160389174,-19.5890830635611,2020-04-21
25.1113639319607,7.46672138677153,-18.4720950727768,2020-04-22
26.7939215469456,7.67502462022702,-18.0132274621141,2020-04-23
24.6367835469433,7.57527675299989,-19.7285860130594,2020-04-24
22.8185245130165,7.46552614093599,-21.6670970277643,2020-04-25
21.9546197931916,7.43407379356445,-23.1113166327866,2020-04-26
22.6480571877791,7.59060461925382,-23.0983398323419,2020-04-27
23.4714918228961,7.77390633278891,-23.0975915418452,2020-04-28
19.8597379186215,7.40224825063213,-29.2077310815094,2020-04-29
16.4248182412623,6.94215462164316,-45.2373683285284,2020-04-30
17.774151164475,7.25313200087586,-39.693891947038,2020-05-01
17.7554783577663,7.33743816851549,-42.559756917913,2020-05-02
17.0941731726692,7.30636920949257,-50.7134102207376,2020-05-03
17.177933303851,7.41002039736221,-54.4025829865917,2020-05-04
16.8861241793411,7.42989921304055,-62.4567812756858,2020-05-05
20.3405676349736,8.12373884001044,-40.5538133852908,2020-05-06
21.0895298899298,8.33199817646003,-39.8700595925434,2020-05-07
19.2027137001257,8.107220068453,-52.3974611463847,2020-05-08
17.9882508029733,7.95908455421827,-69.7083497002116,2020-05-09
16.1668902328377,7.66203220851818,-149.636577117583,2020-05-10
14.9012242993281,7.45213541107523,6539.96721461386,2020-05-11
14.8687490367957,7.52751670066248,560.350650319511,2020-05-12
16.0284209355109,7.89474741628852,-561.48375344444,2020-05-13
20.5804342416876,8.96030405689601,-69.7184520415713,2020-05-14
24.1591151378922,9.68124304256136,-48.9188498595223,2020-05-15
23.7122579540353,9.69481781240252,-53.3673018852754,2020-05-16
25.9556283196767,10.1271589362857,-46.2285831819706,2020-05-17
23.5581678420819,9.8263078602924,-59.4912082789434,2020-05-18
22.6336107567608,9.75000064368749,-70.7350753391415,2020-05-19
21.5312137315379,9.61935334690023,-90.8697874888858,2020-05-20
17.5758919580186,8.81696355376282,2221.70672502739,2020-05-21
