"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-05,20,NA,NA,NA,20,NA,NA,NA
2020-05-08,21,NA,NA,NA,21,NA,NA,NA
2020-05-11,22,NA,NA,NA,22,NA,NA,NA
2020-05-12,23,NA,NA,NA,23,NA,NA,NA
2020-05-13,24,NA,NA,NA,24,NA,NA,NA
2020-05-14,28,NA,NA,NA,28,NA,NA,NA
2020-05-15,29,NA,NA,NA,29,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-18,34,NA,NA,NA,34,NA,NA,NA
2020-05-19,36,NA,NA,NA,36,NA,NA,NA
2020-05-20,37,NA,NA,NA,37,NA,NA,NA
2020-05-21,38,NA,NA,NA,38,NA,NA,NA
2020-05-22,40,NA,NA,NA,40,NA,NA,NA
2020-05-23,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-25,47,NA,NA,NA,47,NA,NA,NA
2020-05-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-27,52,NA,NA,NA,52,NA,NA,NA
2020-05-28,54,NA,NA,NA,54,NA,NA,NA
2020-05-29,58,NA,NA,NA,58,NA,NA,NA
2020-05-30,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,60,NA,NA,NA,60,NA,NA,NA
2020-06-01,62,NA,NA,NA,62,NA,NA,NA
2020-06-02,65,NA,NA,NA,65,NA,NA,NA
2020-06-03,66,NA,NA,NA,66,NA,NA,NA
2020-06-04,68,NA,NA,NA,68,NA,NA,NA
2020-06-06,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,76,NA,NA,NA,76,NA,NA,NA
2020-06-08,79,NA,NA,NA,79,NA,NA,NA
2020-06-09,80,NA,NA,NA,80,NA,NA,NA
2020-06-10,83,NA,NA,NA,83,NA,NA,NA
2020-06-11,83,NA,NA,NA,83,NA,NA,NA
2020-06-12,88,NA,NA,NA,88,NA,NA,NA
2020-06-13,91,NA,NA,NA,91,NA,NA,NA
2020-06-14,93,NA,NA,NA,93,NA,NA,NA
2020-06-15,95,NA,NA,NA,95,NA,NA,NA
2020-06-16,97,NA,NA,NA,97,NA,NA,NA
2020-06-17,101,NA,NA,NA,101,NA,NA,NA
2020-06-18,101,NA,NA,NA,101,NA,NA,NA
2020-06-19,101,NA,NA,NA,101,NA,NA,NA
2020-06-20,102,NA,NA,NA,102,NA,NA,NA
2020-06-21,107,NA,NA,NA,107,NA,NA,NA
2020-06-22,111,NA,NA,NA,111,NA,NA,NA
2020-06-23,112,NA,NA,NA,112,NA,NA,NA
2020-06-24,112,NA,NA,NA,112,NA,NA,NA
2020-06-25,113,NA,NA,NA,113,NA,NA,NA
2020-06-26,116,NA,NA,NA,116,NA,NA,NA
2020-06-27,116,NA,NA,NA,116,NA,NA,NA
2020-06-28,119,NA,NA,NA,119,NA,NA,NA
2020-06-29,119,NA,NA,NA,119,NA,NA,NA
2020-06-30,121,NA,NA,NA,121,NA,NA,NA
2020-07-01,125,NA,NA,NA,125,NA,NA,NA
2020-07-02,125,NA,NA,NA,125,NA,NA,NA
2020-07-03,125,NA,NA,NA,125,NA,NA,NA
2020-07-04,125,NA,NA,NA,125,NA,NA,NA
2020-07-05,125,NA,NA,NA,125,NA,NA,NA
2020-07-06,129,NA,NA,NA,129,NA,NA,NA
2020-07-07,131,NA,NA,NA,131,NA,NA,NA
2020-07-08,133,NA,NA,NA,133,NA,NA,NA
2020-07-09,134,NA,NA,NA,134,NA,NA,NA
2020-07-10,135,NA,NA,NA,134,NA,NA,NA
2020-07-11,137,NA,NA,NA,135,NA,NA,NA
2020-07-12,139,NA,NA,NA,136,NA,NA,NA
2020-07-13,141,NA,NA,NA,137,NA,NA,NA
2020-07-14,147,NA,NA,NA,141,NA,NA,NA
2020-07-15,150,NA,NA,NA,145,NA,NA,NA
2020-07-16,154,154,143,211,148,148,148,148
2020-07-17,NA,158,146,222,NA,151,149,160
2020-07-18,NA,163,148,235,NA,155,151,171
2020-07-19,NA,167,150,249,NA,158,152,182
2020-07-20,NA,171,152,264,NA,161,154,193
2020-07-21,NA,176,154,279,NA,163,155,202
2020-07-22,NA,181,156,296,NA,166,156,211
2020-07-23,NA,186,158,313,NA,167,156,217
2020-07-24,NA,191,160,331,NA,169,157,223
2020-07-25,NA,196,162,351,NA,170,157,226
2020-07-26,NA,201,165,371,NA,170,158,228
