"estimativa","ic.inf","ic.sup","data"
2.25509923961016,1.08895630166526,238.077215579475,2020-04-14
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-16
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-21
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-25
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-27
5.10845970828108,2.08043471467741,-12.0768969099414,2020-04-28
4.5756492407986,2.06381787708897,-24.2279707030428,2020-04-29
4.16944598833304,2.0543890819433,-789.969321081871,2020-05-01
4.77847222104338,2.27952951228984,-63.6117737837494,2020-05-05
6.90135376130433,2.7863757805758,-15.0631683033201,2020-05-08
9.6825762845928,3.25477323724833,-10.1091691092675,2020-05-10
14.5417789710116,3.77191108170516,-7.90586689341824,2020-05-11
15.2355774345569,3.88510924846872,-7.99205126453994,2020-05-12
10.203531888395,3.52554913971269,-11.5950961173203,2020-05-13
9.17063909877945,3.4619839241103,-14.4268253004113,2020-05-14
8.17177111840259,3.38243535990513,-20.2461659305763,2020-05-15
9.17728848945539,3.62428434478655,-17.6249617255596,2020-05-16
13.5009557776079,4.25462713815745,-11.6134356569301,2020-05-17
14.1948558671206,4.39795558249116,-11.6598231384883,2020-05-18
18.3303854327746,4.81690908201268,-10.2078341417576,2020-05-19
18.9705966451333,4.92293468812812,-10.2869929746933,2020-05-20
18.3075202511739,4.94623989403348,-10.8182853480181,2020-05-21
15.8068979527128,4.82109951980336,-12.4455641196103,2020-05-22
14.7243634639228,4.77956575622633,-13.7300132588686,2020-05-23
13.3432402919993,4.69619510637002,-16.0104849550468,2020-05-24
15.3743300744972,5.00536601904896,-14.4489233680466,2020-05-25
14.7310028172035,5.02162222737659,-15.9017352764196,2020-05-26
13.5703492510192,4.95033137835564,-18.4760701289427,2020-05-27
13.741160566481,5.05570699670139,-19.3136079925635,2020-05-28
14.9025617392446,5.27745886656916,-18.227081632732,2020-05-29
21.5549217010339,6.01720097420868,-13.6747502583012,2020-05-30
25.0316256053003,6.33623230844906,-12.8711862689694,2020-05-31
27.5334871874694,6.56278287907435,-12.5735218227697,2020-06-01
26.4183563979105,6.55423172774407,-13.0444119635628,2020-06-02
25.5159671183357,6.55994886844112,-13.5411440052028,2020-06-03
34.1180670687513,7.07907769012764,-12.1228914893575,2020-06-04
45.1885890729079,7.51808362894094,-11.2815339130363,2020-06-05
35.5045996891895,7.25161407919837,-12.2807114011368,2020-06-06
29.5383508643594,7.0265248608505,-13.4329804781104,2020-06-07
25.3828744273191,6.81252086953785,-14.7478759596726,2020-06-08
29.0234621430418,7.11201617016211,-13.9789995247299,2020-06-09
50.3183478541696,8.004115527863,-11.7512295346995,2020-06-10
72.8766181939609,8.47126672666897,-11.0448096282156,2020-06-11
102.861017555561,8.80197674413795,-10.6243474677006,2020-06-12
74.2629658843848,8.56094889628619,-11.133592547349,2020-06-13
43.8945785296048,7.96978728510325,-12.529734621332,2020-06-14
38.2166684604069,7.80831037814814,-13.2235920539112,2020-06-15
36.2227453121352,7.76817147159938,-13.6241602171167,2020-06-16
46.0897704823665,8.20301839360165,-12.7515124303284,2020-06-17
56.1412132777213,8.52785030631932,-12.2601546464852,2020-06-18
